
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4443438018 	0.1054848016 	1515.12736 	3.40485e+00 	7.43882e+00 	6056.19656 	1.12472
0.895 	0.0 	1.4457196426 	0.1055852793 	1522.19979 	3.47647e+00 	7.39127e+00 	6079.36466 	1.15058
0.890 	0.0 	1.4470805152 	0.1056846634 	1529.37545 	3.54536e+00 	7.34345e+00 	6102.44676 	1.17562
0.885 	0.0 	1.4484253261 	0.1057828739 	1536.65605 	3.61166e+00 	7.29537e+00 	6125.41223 	1.19988
0.880 	0.0 	1.4497545570 	0.1058799461 	1544.04616 	3.67552e+00 	7.24702e+00 	6148.26602 	1.22340
0.875 	0.0 	1.4510676790 	0.1059758414 	1551.54630 	3.73703e+00 	7.19841e+00 	6170.98476 	1.24622
0.870 	0.0 	1.4523632687 	0.1060704558 	1559.15822 	3.79630e+00 	7.14954e+00 	6193.56911 	1.26835
0.865 	0.0 	1.4536416712 	0.1061638146 	1566.88446 	3.85342e+00 	7.10042e+00 	6216.01701 	1.28983
0.860 	0.0 	1.4549003885 	0.1062557353 	1574.72658 	3.90847e+00 	7.05104e+00 	6238.26291 	1.31066
0.855 	0.0 	1.4561404714 	0.1063462948 	1582.69002 	3.96154e+00 	7.00140e+00 	6260.33967 	1.33089
0.850 	0.0 	1.4573606849 	0.1064354028 	1590.77627 	4.01269e+00 	6.95149e+00 	6282.19661 	1.35052
0.845 	0.0 	1.4585610983 	0.1065230645 	1598.98593 	4.06198e+00 	6.90134e+00 	6303.86653 	1.36957
0.840 	0.0 	1.4597413038 	0.1066092501 	1607.32242 	4.10947e+00 	6.85094e+00 	6325.30781 	1.38804
0.835 	0.0 	1.4608987870 	0.1066937759 	1615.78744 	4.15520e+00 	6.80029e+00 	6346.49878 	1.40596
0.830 	0.0 	1.4620332984 	0.1067766240 	1624.38334 	4.19923e+00 	6.74941e+00 	6367.41212 	1.42333
0.825 	0.0 	1.4631449076 	0.1068577993 	1633.11511 	4.24161e+00 	6.69827e+00 	6388.04576 	1.44016
0.820 	0.0 	1.4642325449 	0.1069372238 	1641.98294 	4.28236e+00 	6.64691e+00 	6408.40160 	1.45646
0.815 	0.0 	1.4652944323 	0.1070147676 	1650.99037 	4.32153e+00 	6.59531e+00 	6428.39331 	1.47224
0.810 	0.0 	1.4663318538 	0.1070905242 	1660.14003 	4.35915e+00 	6.54348e+00 	6448.09771 	1.48750
0.805 	0.0 	1.4673422173 	0.1071643045 	1669.43525 	4.39527e+00 	6.49143e+00 	6467.42047 	1.50224
0.800 	0.0 	1.4683266377 	0.1072361899 	1678.88078 	4.42991e+00 	6.43914e+00 	6486.40081 	1.51649
0.795 	0.0 	1.4692827236 	0.1073060060 	1688.47880 	4.46310e+00 	6.38663e+00 	6504.92091 	1.53022
0.790 	0.0 	1.4702119301 	0.1073738591 	1698.23044 	4.49486e+00 	6.33391e+00 	6523.09439 	1.54347
0.785 	0.0 	1.4711120350 	0.1074395867 	1708.14023 	4.52523e+00 	6.28098e+00 	6540.80328 	1.55621
0.780 	0.0 	1.4719829433 	0.1075031819 	1718.21017 	4.55421e+00 	6.22785e+00 	6558.09437 	1.56846
0.775 	0.0 	1.4728324932 	0.1075652190 	1728.45523 	4.58181e+00 	6.17449e+00 	6574.93805 	1.58019
0.770 	0.0 	1.4736424757 	0.1076243645 	1738.85798 	4.60811e+00 	6.12096e+00 	6591.25456 	1.59145
0.765 	0.0 	1.4744191704 	0.1076810790 	1749.43112 	4.63309e+00 	6.06725e+00 	6607.00017 	1.60222
0.760 	0.0 	1.4751631021 	0.1077354010 	1760.17898 	4.65679e+00 	6.01335e+00 	6622.17446 	1.61248
0.755 	0.0 	1.4758762406 	0.1077874742 	1771.10476 	4.67920e+00 	5.95929e+00 	6636.89232 	1.62227
0.750 	0.0 	1.4765545906 	0.1078370069 	1782.21476 	4.70037e+00 	5.90503e+00 	6650.96384 	1.63157
0.745 	0.0 	1.4771995061 	0.1078840980 	1793.51119 	4.72029e+00 	5.85062e+00 	6664.43216 	1.64037
0.740 	0.0 	1.4778095740 	0.1079286440 	1804.99607 	4.73899e+00 	5.79605e+00 	6677.26328 	1.64867
0.735 	0.0 	1.4783840876 	0.1079705937 	1816.67499 	4.75648e+00 	5.74133e+00 	6689.40324 	1.65648
0.730 	0.0 	1.4789252882 	0.1080101107 	1828.54979 	4.77276e+00 	5.68648e+00 	6701.01211 	1.66382
0.725 	0.0 	1.4794284164 	0.1080468475 	1840.62809 	4.78788e+00 	5.63148e+00 	6711.82842 	1.67064
0.720 	0.0 	1.4798957604 	0.1080809713 	1852.91080 	4.80182e+00 	5.57636e+00 	6721.94406 	1.67697
0.715 	0.0 	1.4803245892 	0.1081122824 	1865.40300 	4.81461e+00 	5.52112e+00 	6731.26728 	1.68280
0.710 	0.0 	1.4807149459 	0.1081407841 	1878.10872 	4.82626e+00 	5.46577e+00 	6739.81403 	1.68812
0.705 	0.0 	1.4810724790 	0.1081668891 	1891.03581 	4.83678e+00 	5.41033e+00 	6747.82718 	1.69299
0.700 	0.0 	1.4813910852 	0.1081901520 	1904.18757 	4.84619e+00 	5.35479e+00 	6755.00569 	1.69736
0.695 	0.0 	1.4816715705 	0.1082106313 	1917.56728 	4.85450e+00 	5.29917e+00 	6761.33995 	1.70122
0.690 	0.0 	1.4819145792 	0.1082283737 	1931.17875 	4.86172e+00 	5.24348e+00 	6766.92607 	1.70460
0.685 	0.0 	1.4821179795 	0.1082432237 	1945.02744 	4.86786e+00 	5.18772e+00 	6771.62790 	1.70747
0.680 	0.0 	1.4822851570 	0.1082554288 	1959.12090 	4.87293e+00 	5.13191e+00 	6775.58042 	1.70986
0.675 	0.0 	1.4824115650 	0.1082646573 	1973.46095 	4.87695e+00 	5.07606e+00 	6778.59215 	1.71174
0.670 	0.0 	1.4825011755 	0.1082711989 	1988.05273 	4.87993e+00 	5.02017e+00 	6780.81493 	1.71314
0.665 	0.0 	1.4825528398 	0.1082749694 	2002.90231 	4.88188e+00 	4.96428e+00 	6782.25243 	1.71407
0.660 	0.0 	1.4825674528 	0.1082760345 	2018.01946 	4.88282e+00 	4.90835e+00 	6782.84452 	1.71451
0.655 	0.0 	1.4825447029 	0.1082743717 	2033.40695 	4.88275e+00 	4.85243e+00 	6782.59688 	1.71448
0.658 	0.0 	1.4825974201 	0.1082782286 	2025.04236 	4.88277e+00 	4.88277e+00 	6783.14056 	1.71450
