
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431691534 	0.1053896539 	1577.22478 	3.20236e+00 	7.00146e+00 	6634.16829 	1.16067
0.895 	0.0 	1.4445678051 	0.1054917880 	1584.57326 	3.26979e+00 	6.95687e+00 	6659.90259 	1.18741
0.890 	0.0 	1.4459520706 	0.1055928711 	1592.02921 	3.33467e+00 	6.91203e+00 	6685.53211 	1.21330
0.885 	0.0 	1.4473203342 	0.1056927853 	1599.59408 	3.39710e+00 	6.86694e+00 	6711.06020 	1.23839
0.880 	0.0 	1.4486731379 	0.1057915703 	1607.27295 	3.45725e+00 	6.82159e+00 	6736.47314 	1.26273
0.875 	0.0 	1.4500094838 	0.1058891532 	1615.06633 	3.51519e+00 	6.77600e+00 	6761.72593 	1.28633
0.870 	0.0 	1.4513282467 	0.1059854518 	1622.97595 	3.57102e+00 	6.73016e+00 	6786.83554 	1.30923
0.865 	0.0 	1.4526290499 	0.1060804386 	1631.00464 	3.62484e+00 	6.68407e+00 	6811.76519 	1.33145
0.860 	0.0 	1.4539115540 	0.1061740890 	1639.15354 	3.67670e+00 	6.63775e+00 	6836.54426 	1.35303
0.855 	0.0 	1.4551739371 	0.1062662698 	1647.42904 	3.72671e+00 	6.59117e+00 	6861.09023 	1.37397
0.850 	0.0 	1.4564177867 	0.1063570970 	1655.83221 	3.77492e+00 	6.54434e+00 	6885.43088 	1.39429
0.845 	0.0 	1.4576410773 	0.1064464227 	1664.36387 	3.82138e+00 	6.49727e+00 	6909.55388 	1.41402
0.840 	0.0 	1.4588441388 	0.1065342709 	1673.02753 	3.86615e+00 	6.44997e+00 	6933.42936 	1.43316
0.835 	0.0 	1.4600234472 	0.1066203842 	1681.82511 	3.90927e+00 	6.40243e+00 	6956.98932 	1.45172
0.830 	0.0 	1.4611809498 	0.1067049048 	1690.75857 	3.95077e+00 	6.35466e+00 	6980.32112 	1.46973
0.825 	0.0 	1.4623146208 	0.1067876846 	1699.83362 	3.99073e+00 	6.30665e+00 	7003.31941 	1.48718
0.820 	0.0 	1.4634251125 	0.1068687713 	1709.05036 	4.02917e+00 	6.25842e+00 	7026.02050 	1.50408
0.815 	0.0 	1.4645089022 	0.1069479076 	1718.41243 	4.06612e+00 	6.20997e+00 	7048.31188 	1.52044
0.810 	0.0 	1.4655680604 	0.1070252448 	1727.92256 	4.10161e+00 	6.16130e+00 	7070.29156 	1.53627
0.805 	0.0 	1.4665996181 	0.1071005662 	1737.58430 	4.13568e+00 	6.11241e+00 	7091.84109 	1.55157
0.800 	0.0 	1.4676054912 	0.1071740119 	1747.40258 	4.16837e+00 	6.06330e+00 	7113.03785 	1.56635
0.795 	0.0 	1.4685824526 	0.1072453462 	1757.37977 	4.19969e+00 	6.01397e+00 	7133.71485 	1.58061
0.790 	0.0 	1.4695317895 	0.1073146634 	1767.51702 	4.22967e+00 	5.96444e+00 	7153.98482 	1.59435
0.785 	0.0 	1.4704526369 	0.1073819002 	1777.81882 	4.25834e+00 	5.91471e+00 	7173.79874 	1.60759
0.780 	0.0 	1.4713417473 	0.1074468195 	1788.28761 	4.28571e+00 	5.86478e+00 	7193.05551 	1.62030
0.775 	0.0 	1.4722009008 	0.1075095513 	1798.92835 	4.31180e+00 	5.81466e+00 	7211.83182 	1.63252
0.770 	0.0 	1.4730292220 	0.1075700317 	1809.74358 	4.33664e+00 	5.76436e+00 	7230.04798 	1.64422
0.765 	0.0 	1.4738360054 	0.1076289411 	1820.74634 	4.36021e+00 	5.71384e+00 	7247.81357 	1.65540
0.760 	0.0 	1.4745979019 	0.1076845708 	1831.92120 	4.38260e+00 	5.66318e+00 	7264.79618 	1.66608
0.755 	0.0 	1.4753281044 	0.1077378859 	1843.28154 	4.40378e+00 	5.61235e+00 	7281.25404 	1.67626
0.750 	0.0 	1.4760236521 	0.1077886703 	1854.83382 	4.42379e+00 	5.56134e+00 	7297.03454 	1.68594
0.745 	0.0 	1.4766839897 	0.1078368835 	1866.58066 	4.44263e+00 	5.51016e+00 	7312.05555 	1.69508
0.740 	0.0 	1.4773109440 	0.1078826590 	1878.52351 	4.46030e+00 	5.45885e+00 	7326.51754 	1.70375
0.735 	0.0 	1.4779002306 	0.1079256841 	1890.66880 	4.47685e+00 	5.40738e+00 	7340.12769 	1.71188
0.730 	0.0 	1.4784552729 	0.1079662086 	1903.01835 	4.49226e+00 	5.35578e+00 	7353.08168 	1.71951
0.725 	0.0 	1.4789721623 	0.1080039472 	1915.58005 	4.50657e+00 	5.30404e+00 	7365.22872 	1.72663
0.720 	0.0 	1.4794526041 	0.1080390248 	1928.35472 	4.51977e+00 	5.25217e+00 	7376.58410 	1.73323
0.715 	0.0 	1.4798931734 	0.1080711911 	1941.34782 	4.53189e+00 	5.20019e+00 	7387.03121 	1.73930
0.710 	0.0 	1.4802966996 	0.1081006524 	1954.56324 	4.54292e+00 	5.14812e+00 	7396.76468 	1.74488
0.705 	0.0 	1.4806643091 	0.1081274913 	1968.00999 	4.55290e+00 	5.09594e+00 	7405.73376 	1.74997
0.700 	0.0 	1.4809938586 	0.1081515509 	1981.69070 	4.56182e+00 	5.04367e+00 	7413.88129 	1.75455
0.695 	0.0 	1.4812834846 	0.1081726957 	1995.60927 	4.56971e+00 	4.99131e+00 	7421.02534 	1.75858
0.690 	0.0 	1.4815343280 	0.1081910088 	2009.76952 	4.57657e+00 	4.93889e+00 	7427.31385 	1.76212
0.685 	0.0 	1.4817456075 	0.1082064332 	2024.17682 	4.58241e+00 	4.88640e+00 	7432.65323 	1.76513
0.680 	0.0 	1.4819187497 	0.1082190732 	2038.83968 	4.58725e+00 	4.83385e+00 	7437.08356 	1.76764
0.675 	0.0 	1.4820512055 	0.1082287424 	2053.75926 	4.59109e+00 	4.78126e+00 	7440.55761 	1.76963
0.670 	0.0 	1.4821455104 	0.1082356262 	2068.94168 	4.59395e+00 	4.72863e+00 	7443.08599 	1.77111
0.665 	0.0 	1.4822004444 	0.1082396354 	2084.39283 	4.59583e+00 	4.67598e+00 	7444.71223 	1.77209
0.660 	0.0 	1.4822187130 	0.1082409679 	2100.12299 	4.59676e+00 	4.62332e+00 	7445.47740 	1.77258
0.655 	0.0 	1.4821973447 	0.1082394062 	2116.13549 	4.59674e+00 	4.57064e+00 	7445.20446 	1.77256
0.657 	0.0 	1.4822169786 	0.1082408415 	2108.14380 	4.59687e+00 	4.59682e+00 	7445.46342 	1.77263
