
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2896781449 	0.0940586111 	3975.12295 	7.15004e-01 	1.65807e+00 	53239.90283 	2.60418
0.900 	0.0 	1.2917124706 	0.0942069818 	3992.23325 	7.31622e-01 	1.64909e+00 	53529.77222 	2.67078
0.895 	0.0 	1.2937378089 	0.0943546969 	4009.54141 	7.47591e-01 	1.64007e+00 	53822.04390 	2.73539
0.890 	0.0 	1.2957573496 	0.0945019892 	4027.15920 	7.63059e-01 	1.63094e+00 	54113.82737 	2.79838
0.885 	0.0 	1.2977644407 	0.0946483733 	4045.03629 	7.77986e-01 	1.62174e+00 	54406.37784 	2.85968
0.880 	0.0 	1.2997611001 	0.0947939966 	4063.19096 	7.92426e-01 	1.61245e+00 	54698.49318 	2.91940
0.875 	0.0 	1.3017659782 	0.0949402196 	4081.61434 	8.06378e-01 	1.60310e+00 	54995.46045 	2.97774
0.870 	0.0 	1.3037461304 	0.0950846391 	4100.26954 	8.19840e-01 	1.59369e+00 	55290.02138 	3.03443
0.865 	0.0 	1.3056841765 	0.0952259868 	4119.23086 	8.32863e-01 	1.58418e+00 	55580.58804 	3.08964
0.860 	0.0 	1.3076448029 	0.0953689821 	4138.52943 	8.45508e-01 	1.57458e+00 	55876.43805 	3.14379
0.855 	0.0 	1.3095678255 	0.0955092340 	4158.12128 	8.57738e-01 	1.56489e+00 	56167.33550 	3.19646
0.850 	0.0 	1.3114966583 	0.0956499099 	4178.02901 	8.69581e-01 	1.55512e+00 	56462.22976 	3.24804
0.845 	0.0 	1.3134026170 	0.0957889173 	4198.26776 	8.81064e-01 	1.54525e+00 	56752.71319 	3.29827
0.840 	0.0 	1.3152691409 	0.0959250479 	4218.77429 	8.92144e-01 	1.53530e+00 	57040.28776 	3.34714
0.835 	0.0 	1.3171319084 	0.0960609047 	4239.66239 	9.02908e-01 	1.52522e+00 	57327.18625 	3.39495
0.830 	0.0 	1.3189884007 	0.0961963038 	4260.87064 	9.13273e-01 	1.51516e+00 	57619.61343 	3.44172
0.825 	0.0 	1.3208136528 	0.0963294241 	4282.42107 	9.23286e-01 	1.50500e+00 	57909.58691 	3.48731
0.820 	0.0 	1.3226164251 	0.0964609046 	4304.32271 	9.32965e-01 	1.49477e+00 	58197.93179 	3.53177
0.815 	0.0 	1.3243988079 	0.0965908980 	4326.54521 	9.42305e-01 	1.48448e+00 	58484.67659 	3.57506
0.810 	0.0 	1.3261431710 	0.0967181179 	4349.14638 	9.51314e-01 	1.47409e+00 	58770.41279 	3.61734
0.805 	0.0 	1.3278499414 	0.0968425957 	4372.19182 	9.60034e-01 	1.46359e+00 	59048.97685 	3.65838
0.800 	0.0 	1.3295535342 	0.0969668423 	4395.59062 	9.68443e-01 	1.45303e+00 	59330.10561 	3.69849
0.795 	0.0 	1.3312155444 	0.0970880560 	4419.42261 	9.76559e-01 	1.44236e+00 	59603.74025 	3.73734
0.790 	0.0 	1.3328575899 	0.0972078136 	4443.61326 	9.84357e-01 	1.43164e+00 	59879.10960 	3.77527
0.785 	0.0 	1.3344615894 	0.0973247963 	4468.22477 	9.91854e-01 	1.42082e+00 	60151.42273 	3.81214
0.780 	0.0 	1.3360251488 	0.0974388297 	4493.29788 	9.99078e-01 	1.40991e+00 	60414.76340 	3.84769
0.775 	0.0 	1.3375580669 	0.0975506282 	4518.79449 	1.00601e+00 	1.39892e+00 	60676.42623 	3.88224
0.770 	0.0 	1.3390360546 	0.0976584200 	4544.71983 	1.01263e+00 	1.38784e+00 	60931.57902 	3.91559
0.765 	0.0 	1.3404862654 	0.0977641865 	4571.08394 	1.01897e+00 	1.37670e+00 	61181.74274 	3.94771
0.760 	0.0 	1.3418782285 	0.0978657039 	4597.91068 	1.02503e+00 	1.36547e+00 	61425.37132 	3.97873
0.755 	0.0 	1.3432425566 	0.0979652060 	4625.27120 	1.03082e+00 	1.35414e+00 	61666.34022 	4.00877
0.750 	0.0 	1.3445661073 	0.0980617341 	4653.12400 	1.03635e+00 	1.34272e+00 	61900.42073 	4.03760
0.745 	0.0 	1.3458101118 	0.0981524600 	4681.46721 	1.04159e+00 	1.33122e+00 	62121.23030 	4.06496
0.740 	0.0 	1.3470366741 	0.0982419141 	4710.30225 	1.04656e+00 	1.31965e+00 	62341.65680 	4.09139
0.735 	0.0 	1.3481849971 	0.0983256615 	4739.68598 	1.05126e+00 	1.30798e+00 	62547.60263 	4.11632
0.730 	0.0 	1.3493054733 	0.0984073784 	4769.61236 	1.05569e+00 	1.29625e+00 	62752.42910 	4.14032
0.725 	0.0 	1.3503453735 	0.0984832187 	4800.10075 	1.05986e+00 	1.28440e+00 	62939.41478 	4.16264
0.720 	0.0 	1.3513518668 	0.0985566232 	4831.11676 	1.06377e+00 	1.27248e+00 	63121.55979 	4.18386
0.715 	0.0 	1.3522703877 	0.0986236108 	4862.62020 	1.06738e+00 	1.26056e+00 	63293.65345 	4.20377
0.710 	0.0 	1.3531669389 	0.0986889967 	4894.85621 	1.07074e+00 	1.24852e+00 	63464.28509 	4.22278
0.705 	0.0 	1.3539714973 	0.0987476732 	4927.68824 	1.07384e+00 	1.23639e+00 	63615.44060 	4.24004
0.700 	0.0 	1.3547424773 	0.0988039010 	4961.12498 	1.07668e+00 	1.22421e+00 	63764.09774 	4.25633
0.695 	0.0 	1.3554474494 	0.0988553152 	4995.18847 	1.07926e+00 	1.21196e+00 	63895.98052 	4.27093
0.690 	0.0 	1.3560557056 	0.0988996746 	5029.90654 	1.08157e+00 	1.19964e+00 	64014.73525 	4.28417
0.685 	0.0 	1.3566126965 	0.0989402956 	5065.31246 	1.08363e+00 	1.18723e+00 	64120.27402 	4.29590
0.680 	0.0 	1.3570696176 	0.0989736187 	5101.42501 	1.08546e+00 	1.17470e+00 	64196.54136 	4.30534
0.675 	0.0 	1.3574869052 	0.0990040508 	5138.16785 	1.08700e+00 	1.16218e+00 	64277.34614 	4.31425
0.670 	0.0 	1.3578379310 	0.0990296502 	5175.51493 	1.08828e+00 	1.14967e+00 	64350.16756 	4.32196
0.665 	0.0 	1.3581511636 	0.0990524943 	5213.76183 	1.08931e+00 	1.13707e+00 	64416.08212 	4.32850
0.660 	0.0 	1.3583543590 	0.0990673127 	5252.72580 	1.09008e+00 	1.12440e+00 	64459.93817 	4.33322
0.655 	0.0 	1.3584923109 	0.0990773737 	5292.46073 	1.09062e+00 	1.11168e+00 	64485.97337 	4.33620
0.650 	0.0 	1.3585326888 	0.0990803185 	5332.95410 	1.09089e+00 	1.09890e+00 	64490.58036 	4.33736
0.645 	0.0 	1.3585713224 	0.0990831362 	5374.23040 	1.09092e+00 	1.08614e+00 	64506.36256 	4.33829
0.647 	0.0 	1.3585770530 	0.0990835544 	5358.69367 	1.09094e+00 	1.09092e+00 	64503.81304 	4.33817
