
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0409082148 	0.0758941156 	6103.95145 	3.29966e-01 	7.84254e-01 	120171.95330 	4.16423
0.900 	0.0 	1.0430101419 	0.0760473747 	6129.02559 	3.37819e-01 	7.80475e-01 	120943.80743 	4.27344
0.895 	0.0 	1.0450855760 	0.0761987017 	6154.52387 	3.45405e-01 	7.76645e-01 	121713.61235 	4.37977
0.890 	0.0 	1.0471477309 	0.0763490601 	6180.41072 	3.52746e-01 	7.72770e-01 	122479.50332 	4.48330
0.885 	0.0 	1.0491830014 	0.0764974583 	6206.39910 	3.59778e-01 	7.68897e-01 	123239.98552 	4.58322
0.880 	0.0 	1.0512148327 	0.0766456056 	6232.63102 	3.66537e-01 	7.65018e-01 	124021.77276 	4.68079
0.875 	0.0 	1.0532112530 	0.0767911703 	6259.57452 	3.73154e-01 	7.61040e-01 	124787.22033 	4.77656
0.870 	0.0 	1.0552578249 	0.0769403923 	6286.92345 	3.79591e-01 	7.57037e-01 	125573.57384 	4.87062
0.865 	0.0 	1.0573195031 	0.0770907160 	6314.80087 	3.85871e-01 	7.52980e-01 	126363.62012 	4.96293
0.860 	0.0 	1.0593584195 	0.0772393797 	6343.15649 	3.91959e-01 	7.48874e-01 	127153.76031 	5.05325
0.855 	0.0 	1.0613847967 	0.0773871292 	6371.65792 	3.97816e-01 	7.44771e-01 	127941.47356 	5.14085
0.850 	0.0 	1.0634115671 	0.0775349073 	6400.87539 	4.03546e-01 	7.40587e-01 	128735.36534 	5.22727
0.845 	0.0 	1.0654260833 	0.0776817918 	6430.47318 	4.09095e-01 	7.36372e-01 	129529.36340 	5.31169
0.840 	0.0 	1.0674074866 	0.0778262616 	6460.52536 	4.14465e-01 	7.32112e-01 	130317.75631 	5.39409
0.835 	0.0 	1.0694315470 	0.0779738425 	6491.12099 	4.19716e-01 	7.27807e-01 	131117.30456 	5.47516
0.830 	0.0 	1.0713839808 	0.0781162001 	6521.99824 	4.24755e-01 	7.23479e-01 	131897.22633 	5.55356
0.825 	0.0 	1.0733115076 	0.0782567413 	6553.23989 	4.29614e-01 	7.19125e-01 	132689.68390 	5.63055
0.820 	0.0 	1.0752174122 	0.0783957056 	6585.40690 	4.34382e-01 	7.14662e-01 	133468.60174 	5.70619
0.815 	0.0 	1.0771062595 	0.0785334262 	6617.97203 	4.38999e-01 	7.10158e-01 	134244.90267 	5.78005
0.810 	0.0 	1.0790336820 	0.0786739603 	6651.25669 	4.43535e-01 	7.05579e-01 	135014.82952 	5.85230
0.805 	0.0 	1.0808887551 	0.0788092184 	6684.93097 	4.47909e-01 	7.00924e-01 	135763.54592 	5.92241
0.800 	0.0 	1.0827441855 	0.0789445026 	6719.18548 	4.52094e-01 	6.96313e-01 	136545.22212 	5.99157
0.795 	0.0 	1.0846087200 	0.0790804508 	6754.10976 	4.56157e-01 	6.91650e-01 	137337.51743 	6.05961
0.790 	0.0 	1.0864451522 	0.0792143501 	6789.71078 	4.60104e-01 	6.86926e-01 	138109.23462 	6.12563
0.785 	0.0 	1.0882468888 	0.0793457192 	6825.81052 	4.63891e-01 	6.82173e-01 	138886.25094 	6.19024
0.780 	0.0 	1.0899565954 	0.0794703778 	6862.35162 	4.67526e-01 	6.77383e-01 	139615.58397 	6.25185
0.775 	0.0 	1.0917075110 	0.0795980416 	6899.43753 	4.71030e-01 	6.72577e-01 	140385.84696 	6.31315
0.770 	0.0 	1.0934643616 	0.0797261384 	6937.64101 	4.74445e-01 	6.67665e-01 	141156.48889 	6.37330
0.765 	0.0 	1.0951321840 	0.0798477433 	6976.38970 	4.77720e-01 	6.62711e-01 	141893.37140 	6.43117
0.760 	0.0 	1.0966890656 	0.0799612584 	7015.87980 	4.80860e-01 	6.57682e-01 	142576.86789 	6.48617
0.755 	0.0 	1.0983452133 	0.0800820129 	7056.08320 	4.83906e-01 	6.52631e-01 	143306.35851 	6.54088
0.750 	0.0 	1.0998366379 	0.0801907553 	7096.99257 	4.86791e-01 	6.47504e-01 	143974.64526 	6.59264
0.745 	0.0 	1.1013868110 	0.0803037823 	7138.83316 	4.89582e-01 	6.42328e-01 	144672.24341 	6.64383
0.740 	0.0 	1.1028327559 	0.0804092092 	7181.42852 	4.92242e-01 	6.37081e-01 	145318.82796 	6.69219
0.735 	0.0 	1.1042393776 	0.0805117692 	7224.81026 	4.94795e-01 	6.31764e-01 	145934.12672 	6.73818
0.730 	0.0 	1.1055338568 	0.0806061519 	7268.74290 	4.97193e-01 	6.26406e-01 	146508.63883 	6.78158
0.725 	0.0 	1.1067253502 	0.0806930257 	7313.54465 	4.99514e-01 	6.20884e-01 	146992.35312 	6.82104
0.720 	0.0 	1.1079635913 	0.0807833078 	7359.39852 	5.01639e-01 	6.15471e-01 	147589.51524 	6.86251
0.715 	0.0 	1.1092453658 	0.0808767653 	7406.26741 	5.03670e-01 	6.10012e-01 	148197.36436 	6.90269
0.710 	0.0 	1.1104187760 	0.0809623211 	7453.94881 	5.05562e-01 	6.04502e-01 	148762.38718 	6.94035
0.705 	0.0 	1.1114896830 	0.0810404022 	7502.42478 	5.07303e-01 	5.98955e-01 	149304.90641 	6.97618
0.700 	0.0 	1.1125754160 	0.0811195659 	7551.94354 	5.08964e-01 	5.93350e-01 	149819.05813 	7.00943
0.695 	0.0 	1.1135523526 	0.0811907962 	7602.66353 	5.10485e-01 	5.87666e-01 	150301.92912 	7.04066
0.690 	0.0 	1.1145082437 	0.0812604932 	7654.38525 	5.11913e-01 	5.81923e-01 	150742.40811 	7.06891
0.685 	0.0 	1.1151587982 	0.0813079250 	7706.90796 	5.13159e-01 	5.76092e-01 	151037.77108 	7.09171
0.680 	0.0 	1.1158295731 	0.0813568316 	7760.39400 	5.14285e-01 	5.70262e-01 	151370.91392 	7.11439
0.675 	0.0 	1.1166092728 	0.0814136822 	7815.35207 	5.15327e-01 	5.64404e-01 	151750.43262 	7.13671
0.670 	0.0 	1.1171679388 	0.0814544144 	7871.34011 	5.16197e-01 	5.58486e-01 	152056.00276 	7.15599
0.665 	0.0 	1.1176990515 	0.0814931390 	7928.53588 	5.16969e-01 	5.52513e-01 	152317.74720 	7.17221
0.660 	0.0 	1.1180816904 	0.0815210383 	7987.03880 	5.17621e-01 	5.46449e-01 	152469.15245 	7.18346
0.655 	0.0 	1.1181588029 	0.0815266595 	8046.84351 	5.18135e-01 	5.40216e-01 	152428.30221 	7.18768
0.650 	0.0 	1.1185649327 	0.0815562718 	8107.65307 	5.18519e-01 	5.34184e-01 	152677.36148 	7.19954
0.645 	0.0 	1.1187469827 	0.0815695450 	8169.79345 	5.18759e-01 	5.28070e-01 	152795.71733 	7.20610
0.640 	0.0 	1.1188537359 	0.0815773290 	8233.02207 	5.18891e-01 	5.21926e-01 	152843.17598 	7.20880
0.635 	0.0 	1.1187932005 	0.0815729146 	8297.58603 	5.18877e-01 	5.15724e-01 	152818.43109 	7.20822
0.638 	0.0 	1.1188528019 	0.0815772605 	8264.78030 	5.18880e-01 	5.18879e-01 	152866.89619 	7.20977
