
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4203769375 	0.1036582654 	2248.87010 	1.85216e+00 	4.08254e+00 	14899.89400 	1.55647
0.895 	0.0 	1.4220079848 	0.1037772978 	2259.13782 	1.89163e+00 	4.05760e+00 	14965.55194 	1.59299
0.890 	0.0 	1.4236225858 	0.1038951296 	2269.55415 	1.92963e+00 	4.03249e+00 	15030.94480 	1.62838
0.885 	0.0 	1.4252252740 	0.1040120918 	2280.12686 	1.96624e+00 	4.00723e+00 	15096.38010 	1.66276
0.880 	0.0 	1.4268105253 	0.1041277811 	2290.86033 	2.00155e+00 	3.98179e+00 	15161.47266 	1.69614
0.875 	0.0 	1.4283849179 	0.1042426779 	2301.75447 	2.03560e+00 	3.95620e+00 	15226.66205 	1.72860
0.870 	0.0 	1.4299380353 	0.1043560216 	2312.81333 	2.06845e+00 	3.93045e+00 	15291.38155 	1.76013
0.865 	0.0 	1.4314733162 	0.1044680635 	2324.04030 	2.10014e+00 	3.90453e+00 	15355.76728 	1.79077
0.860 	0.0 	1.4329893560 	0.1045787008 	2335.43058 	2.13070e+00 	3.87848e+00 	15419.91507 	1.82056
0.855 	0.0 	1.4344895371 	0.1046881805 	2347.01174 	2.16023e+00 	3.85222e+00 	15483.80950 	1.84957
0.850 	0.0 	1.4359670500 	0.1047960055 	2358.77067 	2.18872e+00 	3.82581e+00 	15547.06319 	1.87775
0.845 	0.0 	1.4374258940 	0.1049024677 	2370.71107 	2.21621e+00 	3.79924e+00 	15610.04313 	1.90516
0.840 	0.0 	1.4388646942 	0.1050074668 	2382.83933 	2.24274e+00 	3.77251e+00 	15672.60261 	1.93182
0.835 	0.0 	1.4402793109 	0.1051107007 	2395.15555 	2.26831e+00 	3.74563e+00 	15734.44696 	1.95771
0.830 	0.0 	1.4416692132 	0.1052121306 	2407.66738 	2.29297e+00 	3.71858e+00 	15795.83700 	1.98288
0.825 	0.0 	1.4430355774 	0.1053118425 	2420.38011 	2.31673e+00 	3.69137e+00 	15856.54644 	2.00733
0.820 	0.0 	1.4443728760 	0.1054094329 	2433.29373 	2.33962e+00 	3.66401e+00 	15916.35041 	2.03104
0.815 	0.0 	1.4456898968 	0.1055055435 	2446.41418 	2.36166e+00 	3.63650e+00 	15975.78387 	2.05408
0.810 	0.0 	1.4469850751 	0.1056000608 	2459.75343 	2.38283e+00 	3.60883e+00 	16034.39008 	2.07637
0.805 	0.0 	1.4482434221 	0.1056918889 	2473.30235 	2.40321e+00 	3.58100e+00 	16092.11885 	2.09802
0.800 	0.0 	1.4494687936 	0.1057813102 	2487.07866 	2.42279e+00 	3.55301e+00 	16148.57133 	2.11895
0.795 	0.0 	1.4506691605 	0.1058689069 	2501.08031 	2.44160e+00 	3.52487e+00 	16204.28266 	2.13921
0.790 	0.0 	1.4518364828 	0.1059540918 	2515.31051 	2.45962e+00 	3.49659e+00 	16258.92067 	2.15879
0.785 	0.0 	1.4529695190 	0.1060367745 	2529.77230 	2.47687e+00 	3.46816e+00 	16312.25980 	2.17767
0.780 	0.0 	1.4540755206 	0.1061174843 	2544.47655 	2.49338e+00 	3.43960e+00 	16364.98977 	2.19593
0.775 	0.0 	1.4551417188 	0.1061952892 	2559.43032 	2.50915e+00 	3.41088e+00 	16415.92795 	2.21345
0.770 	0.0 	1.4561702821 	0.1062703472 	2574.63135 	2.52419e+00 	3.38202e+00 	16465.45383 	2.23028
0.765 	0.0 	1.4571668602 	0.1063430709 	2590.08668 	2.53851e+00 	3.35303e+00 	16513.98109 	2.24646
0.760 	0.0 	1.4581228028 	0.1064128288 	2605.79679 	2.55211e+00 	3.32392e+00 	16560.80737 	2.26193
0.755 	0.0 	1.4590418095 	0.1064798913 	2621.78231 	2.56502e+00 	3.29466e+00 	16606.12168 	2.27673
0.750 	0.0 	1.4599218553 	0.1065441105 	2638.04851 	2.57724e+00 	3.26526e+00 	16649.84669 	2.29083
0.745 	0.0 	1.4607579826 	0.1066051247 	2654.59090 	2.58878e+00 	3.23572e+00 	16691.39657 	2.30419
0.740 	0.0 	1.4615549401 	0.1066632803 	2671.41723 	2.59964e+00 	3.20606e+00 	16731.29104 	2.31686
0.735 	0.0 	1.4623123623 	0.1067185505 	2688.53023 	2.60982e+00 	3.17632e+00 	16769.96258 	2.32889
0.730 	0.0 	1.4630341308 	0.1067712191 	2705.94320 	2.61934e+00 	3.14647e+00 	16807.22962 	2.34027
0.725 	0.0 	1.4637015011 	0.1068199179 	2723.66270 	2.62820e+00 	3.11650e+00 	16841.72575 	2.35086
0.720 	0.0 	1.4643280821 	0.1068656402 	2741.68904 	2.63641e+00 	3.08642e+00 	16874.41822 	2.36076
0.715 	0.0 	1.4649106882 	0.1069081536 	2760.02966 	2.64398e+00 	3.05626e+00 	16904.94338 	2.36993
0.710 	0.0 	1.4654461802 	0.1069472284 	2778.69137 	2.65090e+00 	3.02599e+00 	16933.33437 	2.37839
0.705 	0.0 	1.4659355937 	0.1069829408 	2797.69162 	2.65720e+00 	2.99563e+00 	16959.37000 	2.38612
0.700 	0.0 	1.4663771203 	0.1070151589 	2817.03320 	2.66288e+00 	2.96517e+00 	16983.12799 	2.39312
0.695 	0.0 	1.4667744197 	0.1070441496 	2836.71535 	2.66793e+00 	2.93464e+00 	17004.81370 	2.39942
0.690 	0.0 	1.4671227183 	0.1070695648 	2856.74954 	2.67237e+00 	2.90403e+00 	17023.63235 	2.40494
0.685 	0.0 	1.4674173202 	0.1070910612 	2877.14578 	2.67620e+00 	2.87334e+00 	17039.76115 	2.40970
0.680 	0.0 	1.4676656996 	0.1071091849 	2897.91150 	2.67943e+00 	2.84258e+00 	17053.27217 	2.41370
0.675 	0.0 	1.4678682294 	0.1071239630 	2919.05042 	2.68207e+00 	2.81178e+00 	17064.50801 	2.41700
0.670 	0.0 	1.4680228419 	0.1071352444 	2940.56777 	2.68410e+00 	2.78094e+00 	17073.64320 	2.41962
0.665 	0.0 	1.4681219165 	0.1071424727 	2962.46799 	2.68555e+00 	2.75006e+00 	17079.51355 	2.42143
0.660 	0.0 	1.4681791464 	0.1071466479 	2984.79321 	2.68643e+00 	2.71911e+00 	17082.89593 	2.42252
0.655 	0.0 	1.4681799813 	0.1071467078 	3007.52194 	2.68674e+00 	2.68812e+00 	17082.95271 	2.42279
0.650 	0.0 	1.4681439057 	0.1071440742 	3030.66553 	2.68647e+00 	2.65715e+00 	17081.86720 	2.42252
0.655 	0.0 	1.4682240889 	0.1071499312 	3008.61473 	2.68666e+00 	2.68669e+00 	17084.12185 	2.42274
