
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5682677677 	0.0414259403 	9979.31747 	1.14536e-01 	2.77529e-01 	196654.82162 	7.93648
0.900 	0.0 	0.5697087918 	0.0415309910 	10019.19068 	1.17352e-01 	2.76341e-01 	198088.26486 	8.14950
0.895 	0.0 	0.5711545880 	0.0416363896 	10059.68959 	1.20086e-01 	2.75136e-01 	199517.80431 	8.35706
0.890 	0.0 	0.5725760273 	0.0417400127 	10099.17291 	1.22631e-01 	2.73973e-01 	200961.57740 	8.55331
0.885 	0.0 	0.5735165934 	0.0418085782 	10136.50354 	1.24735e-01 	2.72830e-01 	202200.38825 	8.72500
0.880 	0.0 	0.5747412672 	0.0418978559 	10177.82741 	1.27114e-01 	2.71588e-01 	203551.83031 	8.91273
0.875 	0.0 	0.5762970305 	0.0420112715 	10220.36570 	1.29560e-01 	2.70359e-01 	205130.19137 	9.10535
0.870 	0.0 	0.5776254324 	0.0421081114 	10264.04958 	1.31890e-01 	2.69059e-01 	206531.47558 	9.28951
0.865 	0.0 	0.5790022932 	0.0422084840 	10308.50605 	1.34166e-01 	2.67749e-01 	207993.28207 	9.47148
0.860 	0.0 	0.5802171043 	0.0422970428 	10351.66328 	1.36255e-01 	2.66463e-01 	209322.52246 	9.63996
0.855 	0.0 	0.5815282891 	0.0423926275 	10396.11195 	1.38315e-01 	2.65166e-01 	210812.40718 	9.81096
0.850 	0.0 	0.5829081383 	0.0424932182 	10442.47356 	1.40446e-01 	2.63803e-01 	212184.43080 	9.97953
0.845 	0.0 	0.5841743550 	0.0425855245 	10489.13278 	1.42441e-01 	2.62432e-01 	213554.65678 	10.14255
0.840 	0.0 	0.5855940203 	0.0426890180 	10536.72157 	1.44467e-01 	2.61049e-01 	214969.88943 	10.30481
0.835 	0.0 	0.5867694724 	0.0427747072 	10584.68633 	1.46360e-01 	2.59621e-01 	216177.01843 	10.45647
0.830 	0.0 	0.5878793271 	0.0428556143 	10631.92217 	1.48129e-01 	2.58215e-01 	217398.75996 	10.60248
0.825 	0.0 	0.5892737659 	0.0429572688 	10679.63955 	1.49873e-01 	2.56870e-01 	219006.16868 	10.75557
0.820 	0.0 	0.5901723337 	0.0430227718 	10731.76863 	1.51657e-01 	2.55233e-01 	219908.99658 	10.89519
0.815 	0.0 	0.5914370710 	0.0431149704 	10784.71770 	1.53498e-01 	2.53619e-01 	221067.66490 	11.03818
0.810 	0.0 	0.5923184087 	0.0431792175 	10838.98752 	1.55337e-01 	2.51739e-01 	221653.83650 	11.16676
0.805 	0.0 	0.5935409634 	0.0432683411 	10889.92274 	1.56841e-01 	2.50325e-01 	223108.99174 	11.30216
0.800 	0.0 	0.5948864579 	0.0433664274 	10943.46067 	1.58370e-01 	2.48861e-01 	224697.68378 	11.44169
0.795 	0.0 	0.5963736146 	0.0434748416 	10997.29932 	1.59877e-01 	2.47422e-01 	226428.58751 	11.58160
0.790 	0.0 	0.5976841774 	0.0435703813 	11053.42896 	1.61350e-01 	2.45886e-01 	227906.99299 	11.71306
0.785 	0.0 	0.5989594148 	0.0436633456 	11110.28699 	1.62752e-01 	2.44343e-01 	229440.72469 	11.84375
0.780 	0.0 	0.6003613662 	0.0437655482 	11166.82272 	1.64141e-01 	2.42831e-01 	230997.37820 	11.96978
0.775 	0.0 	0.6015020447 	0.0438487029 	11221.42256 	1.65340e-01 	2.41368e-01 	232519.12480 	12.09066
0.770 	0.0 	0.6025079283 	0.0439220302 	11281.60974 	1.66583e-01 	2.39713e-01 	233784.29866 	12.20697
0.765 	0.0 	0.6038369757 	0.0440189178 	11341.31505 	1.67833e-01 	2.38134e-01 	235373.38943 	12.32775
0.760 	0.0 	0.6050283652 	0.0441057697 	11404.55475 	1.69076e-01 	2.36432e-01 	236721.17570 	12.44102
0.755 	0.0 	0.6059021162 	0.0441694646 	11469.43270 	1.70257e-01 	2.34606e-01 	237632.00621 	12.53982
0.750 	0.0 	0.6068597633 	0.0442392761 	11532.67822 	1.71389e-01 	2.32816e-01 	238663.62678 	12.63803
0.745 	0.0 	0.6080136576 	0.0443233948 	11598.73813 	1.72479e-01 	2.31097e-01 	240012.25208 	12.74180
0.740 	0.0 	0.6092212563 	0.0444114286 	11665.67551 	1.73518e-01 	2.29387e-01 	241522.91663 	12.84812
0.735 	0.0 	0.6102715742 	0.0444879963 	11734.01282 	1.74507e-01 	2.27621e-01 	242798.39675 	12.94490
0.730 	0.0 	0.6112987404 	0.0445628765 	11802.93431 	1.75462e-01 	2.25844e-01 	243963.56435 	13.03430
0.725 	0.0 	0.6120819860 	0.0446199738 	11869.91682 	1.76271e-01 	2.24111e-01 	245088.29997 	13.12111
0.720 	0.0 	0.6129441540 	0.0446828250 	11942.14522 	1.77119e-01 	2.22252e-01 	246164.99782 	13.20493
0.715 	0.0 	0.6138449165 	0.0447484905 	12017.76296 	1.78000e-01 	2.20292e-01 	247041.67498 	13.27882
0.710 	0.0 	0.6138367034 	0.0447478891 	12098.01963 	1.78826e-01 	2.17912e-01 	246449.28486 	13.30884
0.705 	0.0 	0.6147690346 	0.0448158557 	12172.13211 	1.79509e-01 	2.16132e-01 	247797.76883 	13.39204
0.700 	0.0 	0.6158173855 	0.0448922807 	12249.65882 	1.80199e-01 	2.14295e-01 	249215.04038 	13.47442
0.695 	0.0 	0.6166207723 	0.0449508472 	12330.57640 	1.80834e-01 	2.12351e-01 	250282.78355 	13.54445
0.690 	0.0 	0.6176460257 	0.0450255889 	12411.19044 	1.81457e-01 	2.10469e-01 	251626.71586 	13.61880
0.685 	0.0 	0.6182979523 	0.0450731141 	12493.96791 	1.82003e-01 	2.08482e-01 	252422.19721 	13.67406
0.680 	0.0 	0.6186622924 	0.0450996733 	12577.22907 	1.82462e-01 	2.06452e-01 	252903.14956 	13.71853
0.675 	0.0 	0.6189480560 	0.0451205042 	12663.45914 	1.82879e-01 	2.04356e-01 	253289.91615 	13.75815
0.670 	0.0 	0.6197136314 	0.0451763152 	12752.59733 	1.83320e-01 	2.02343e-01 	254297.48788 	13.81200
0.665 	0.0 	0.6204993680 	0.0452335963 	12842.57380 	1.83723e-01 	2.00339e-01 	255334.09493 	13.86364
0.660 	0.0 	0.6206281379 	0.0452429824 	12936.94570 	1.83998e-01 	1.98146e-01 	255536.23406 	13.88964
0.655 	0.0 	0.6207472216 	0.0452516634 	13033.26045 	1.84278e-01 	1.95893e-01 	255429.52394 	13.89960
0.650 	0.0 	0.6204431145 	0.0452294928 	13135.85013 	1.84476e-01 	1.93438e-01 	254679.08627 	13.88724
0.645 	0.0 	0.6210307547 	0.0452723325 	13233.97748 	1.84678e-01 	1.91375e-01 	255549.68890 	13.92360
0.640 	0.0 	0.6213835748 	0.0452980532 	13333.59241 	1.84803e-01 	1.89280e-01 	256159.49732 	13.95041
0.635 	0.0 	0.6214955964 	0.0453062193 	13434.12282 	1.84864e-01 	1.87150e-01 	256417.16516 	13.96404
0.630 	0.0 	0.6211787600 	0.0452831212 	13540.84111 	1.84855e-01 	1.84818e-01 	255890.43210 	13.94890
0.630 	0.0 	0.6212586607 	0.0452889461 	13538.55824 	1.84863e-01 	1.84881e-01 	256034.92965 	13.95378
