
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9157284920 	0.0667626377 	7066.23191 	2.46448e-01 	5.91038e-01 	148922.03433 	4.98010
0.900 	0.0 	0.9176853431 	0.0669053085 	7094.93926 	2.52402e-01 	5.88280e-01 	149888.18987 	5.11163
0.895 	0.0 	0.9195760756 	0.0670431582 	7123.60618 	2.58044e-01 	5.85531e-01 	150836.52494 	5.23735
0.890 	0.0 	0.9214346058 	0.0671786599 	7152.38664 	2.63440e-01 	5.82769e-01 	151800.99495 	5.35937
0.885 	0.0 	0.9232973634 	0.0673144693 	7182.16344 	2.68791e-01 	5.79890e-01 	152753.26277 	5.48037
0.880 	0.0 	0.9251563427 	0.0674500030 	7212.51140 	2.74040e-01 	5.76921e-01 	153680.46784 	5.59874
0.875 	0.0 	0.9271185934 	0.0675930674 	7243.34133 	2.79064e-01 	5.74045e-01 	154714.44990 	5.71547
0.870 	0.0 	0.9290711885 	0.0677354275 	7274.78433 	2.83965e-01 	5.71119e-01 	155738.24162 	5.82973
0.865 	0.0 	0.9310236219 	0.0678777763 	7306.05910 	2.88630e-01 	5.68232e-01 	156778.97025 	5.94012
0.860 	0.0 	0.9329447391 	0.0680178412 	7338.40600 	2.93227e-01 	5.65245e-01 	157796.44786 	6.04890
0.855 	0.0 	0.9349283839 	0.0681624656 	7371.03987 	2.97692e-01 	5.62262e-01 	158854.60559 	6.15598
0.850 	0.0 	0.9368300428 	0.0683011117 	7404.20247 	3.02006e-01 	5.59230e-01 	159879.04039 	6.25998
0.845 	0.0 	0.9387914044 	0.0684441112 	7437.97605 	3.06228e-01 	5.56170e-01 	160934.77007 	6.36274
0.840 	0.0 	0.9406440491 	0.0685791836 	7471.99374 	3.10285e-01 	5.53082e-01 	161925.21250 	6.46117
0.835 	0.0 	0.9424778937 	0.0687128850 	7506.39910 	3.14191e-01 	5.49981e-01 	162937.85375 	6.55784
0.830 	0.0 	0.9443212881 	0.0688472826 	7541.65089 	3.18004e-01 	5.46826e-01 	163982.43338 	6.65392
0.825 	0.0 	0.9461860971 	0.0689832419 	7577.48605 	3.21733e-01 	5.43638e-01 	165020.41088 	6.74788
0.820 	0.0 	0.9481121036 	0.0691236637 	7614.17402 	3.25405e-01 	5.40402e-01 	166077.79465 	6.84076
0.815 	0.0 	0.9499791437 	0.0692597859 	7651.40962 	3.28952e-01 	5.37129e-01 	167113.84712 	6.93114
0.810 	0.0 	0.9517510220 	0.0693889692 	7688.81198 	3.32317e-01 	5.33854e-01 	168138.28255 	7.01875
0.805 	0.0 	0.9535821705 	0.0695224745 	7727.49847 	3.35680e-01 	5.30487e-01 	169148.60731 	7.10501
0.800 	0.0 	0.9554054291 	0.0696554045 	7766.59896 	3.38902e-01 	5.27113e-01 	170196.53012 	7.19014
0.795 	0.0 	0.9571247187 	0.0697807534 	7806.44990 	3.42021e-01 	5.23675e-01 	171179.74677 	7.27202
0.790 	0.0 	0.9589528247 	0.0699140373 	7846.87738 	3.45061e-01 	5.20233e-01 	172226.52676 	7.35340
0.785 	0.0 	0.9605750077 	0.0700323062 	7886.97524 	3.47897e-01 	5.16812e-01 	173179.77084 	7.42973
0.780 	0.0 	0.9622933762 	0.0701575887 	7929.05794 	3.50779e-01 	5.13232e-01 	174139.20001 	7.50590
0.775 	0.0 	0.9639552193 	0.0702787494 	7971.76740 	3.53506e-01 	5.09643e-01 	175130.19015 	7.58110
0.770 	0.0 	0.9655269572 	0.0703933403 	8015.13702 	3.56154e-01 	5.05971e-01 	176043.40991 	7.65273
0.765 	0.0 	0.9670822149 	0.0705067303 	8059.68065 	3.58792e-01 	5.02148e-01 	176865.70088 	7.72053
0.760 	0.0 	0.9685977959 	0.0706172273 	8104.24439 	3.61253e-01 	4.98386e-01 	177731.17124 	7.78708
0.755 	0.0 	0.9702054356 	0.0707344366 	8150.20591 	3.63598e-01 	4.94670e-01 	178730.07122 	7.85560
0.750 	0.0 	0.9718101239 	0.0708514311 	8196.97652 	3.65861e-01 	4.90920e-01 	179720.88737 	7.92208
0.745 	0.0 	0.9733664135 	0.0709648968 	8244.53541 	3.68019e-01 	4.87135e-01 	180690.29521 	7.98618
0.740 	0.0 	0.9748326697 	0.0710717981 	8293.21928 	3.70100e-01 	4.83274e-01 	181583.35538 	8.04677
0.735 	0.0 	0.9761490548 	0.0711677715 	8341.32449 	3.71994e-01 	4.79482e-01 	182447.41945 	8.10455
0.730 	0.0 	0.9776151461 	0.0712746612 	8391.69519 	3.73891e-01 	4.75572e-01 	183380.78402 	8.16300
0.725 	0.0 	0.9789387620 	0.0713711627 	8443.14940 	3.75692e-01 	4.71582e-01 	184211.52337 	8.21722
0.720 	0.0 	0.9802131828 	0.0714640771 	8495.30683 	3.77376e-01 	4.67580e-01 	185052.73651 	8.27019
0.715 	0.0 	0.9814259842 	0.0715524998 	8548.74873 	3.79008e-01 	4.63490e-01 	185775.28316 	8.31779
0.710 	0.0 	0.9824824507 	0.0716295234 	8603.12735 	3.80531e-01 	4.59315e-01 	186414.88675 	8.36197
0.705 	0.0 	0.9835645751 	0.0717084178 	8658.92599 	3.81955e-01 	4.55115e-01 	187123.48334 	8.40664
0.700 	0.0 	0.9846232569 	0.0717856038 	8715.83163 	3.83295e-01 	4.50908e-01 	187784.26974 	8.44772
0.695 	0.0 	0.9856427497 	0.0718599325 	8773.75807 	3.84528e-01 	4.46678e-01 	188456.09238 	8.48763
0.690 	0.0 	0.9865987447 	0.0719296322 	8832.40689 	3.85676e-01 	4.42427e-01 	189050.11907 	8.52327
0.685 	0.0 	0.9873163382 	0.0719819482 	8891.80208 	3.86671e-01 	4.38139e-01 	189573.62160 	8.55646
0.680 	0.0 	0.9880203910 	0.0720332783 	8953.59899 	3.87621e-01 	4.33716e-01 	190018.29787 	8.58535
0.675 	0.0 	0.9886724205 	0.0720808171 	9017.04177 	3.88527e-01 	4.29166e-01 	190310.34397 	8.60729
0.670 	0.0 	0.9891797425 	0.0721178036 	9080.86363 	3.89266e-01 	4.24680e-01 	190643.53236 	8.62988
0.665 	0.0 	0.9897754090 	0.0721612317 	9146.06445 	3.89898e-01 	4.20251e-01 	191106.17584 	8.65445
0.660 	0.0 	0.9904510390 	0.0722104918 	9213.12083 	3.90489e-01 	4.15763e-01 	191553.49881 	8.67602
0.655 	0.0 	0.9908490480 	0.0722395087 	9281.54196 	3.90929e-01 	4.11210e-01 	191887.26473 	8.69394
0.650 	0.0 	0.9910647930 	0.0722552378 	9351.82157 	3.91289e-01 	4.06545e-01 	191996.15848 	8.70308
0.645 	0.0 	0.9912536504 	0.0722690064 	9421.44546 	3.91543e-01 	4.01996e-01 	192136.55448 	8.71179
0.640 	0.0 	0.9914689677 	0.0722847048 	9494.64696 	3.91711e-01 	3.97337e-01 	192309.14224 	8.71955
0.635 	0.0 	0.9915010978 	0.0722870473 	9569.46274 	3.91778e-01 	3.92604e-01 	192314.71792 	8.72075
0.630 	0.0 	0.9912454522 	0.0722684075 	9645.92813 	3.91722e-01 	3.87782e-01 	192108.30947 	8.71463
0.634 	0.0 	0.9915692895 	0.0722920192 	9582.20299 	3.91769e-01 	3.91828e-01 	192399.63623 	8.72320
