
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3980112782 	0.1020020073 	2665.79291 	1.41690e+00 	3.13967e+00 	21946.47707 	1.81038
0.895 	0.0 	1.3997683288 	0.1021302068 	2677.81448 	1.44731e+00 	3.12098e+00 	22049.62834 	1.85326
0.890 	0.0 	1.4015086868 	0.1022571881 	2690.00489 	1.47658e+00 	3.10217e+00 	22152.38801 	1.89485
0.885 	0.0 	1.4032367616 	0.1023832731 	2702.38810 	1.50483e+00 	3.08322e+00 	22255.27697 	1.93529
0.880 	0.0 	1.4049548550 	0.1025086297 	2714.95734 	1.53208e+00 	3.06413e+00 	22358.30530 	1.97462
0.875 	0.0 	1.4066530056 	0.1026325309 	2727.71604 	1.55838e+00 	3.04492e+00 	22460.62379 	2.01283
0.870 	0.0 	1.4083386034 	0.1027555160 	2740.66739 	1.58376e+00 	3.02558e+00 	22563.05548 	2.05003
0.865 	0.0 	1.4100013290 	0.1028768319 	2753.81736 	1.60827e+00 	3.00610e+00 	22664.62715 	2.08619
0.860 	0.0 	1.4116471434 	0.1029969136 	2767.15537 	1.63190e+00 	2.98651e+00 	22766.38788 	2.12140
0.855 	0.0 	1.4132778765 	0.1031158947 	2780.72114 	1.65477e+00 	2.96676e+00 	22867.63853 	2.15571
0.850 	0.0 	1.4148850927 	0.1032331594 	2794.49666 	1.67684e+00 	2.94688e+00 	22967.95037 	2.18907
0.845 	0.0 	1.4164779270 	0.1033493746 	2808.49196 	1.69817e+00 	2.92686e+00 	23068.11596 	2.22158
0.840 	0.0 	1.4180488526 	0.1034639908 	2822.70405 	1.71876e+00 	2.90671e+00 	23167.68744 	2.25321
0.835 	0.0 	1.4195910870 	0.1035765132 	2837.13896 	1.73862e+00 	2.88644e+00 	23265.84209 	2.28394
0.830 	0.0 	1.4211180380 	0.1036879203 	2851.80311 	1.75779e+00 	2.86603e+00 	23364.21371 	2.31390
0.825 	0.0 	1.4226132207 	0.1037970092 	2866.70539 	1.77627e+00 	2.84549e+00 	23461.00962 	2.34299
0.820 	0.0 	1.4240897712 	0.1039047386 	2881.84411 	1.79409e+00 	2.82482e+00 	23557.60159 	2.37131
0.815 	0.0 	1.4255345802 	0.1040101521 	2897.22972 	1.81127e+00 	2.80402e+00 	23652.26685 	2.39877
0.810 	0.0 	1.4269473308 	0.1041132262 	2912.85490 	1.82779e+00 	2.78310e+00 	23745.88652 	2.42542
0.805 	0.0 	1.4283315267 	0.1042142168 	2928.74512 	1.84370e+00 	2.76204e+00 	23838.55112 	2.45131
0.800 	0.0 	1.4296909922 	0.1043134031 	2944.90725 	1.85901e+00 	2.74084e+00 	23929.81806 	2.47642
0.795 	0.0 	1.4310218013 	0.1044104986 	2961.33604 	1.87372e+00 	2.71951e+00 	24019.80569 	2.50075
0.790 	0.0 	1.4323184973 	0.1045051049 	2978.03332 	1.88783e+00 	2.69806e+00 	24108.45745 	2.52430
0.785 	0.0 	1.4335787060 	0.1045970488 	2995.00737 	1.90136e+00 	2.67648e+00 	24194.86669 	2.54702
0.780 	0.0 	1.4347971707 	0.1046859466 	3012.27144 	1.91432e+00 	2.65477e+00 	24279.16511 	2.56894
0.775 	0.0 	1.4359877227 	0.1047728079 	3029.82847 	1.92672e+00 	2.63294e+00 	24361.90321 	2.59009
0.770 	0.0 	1.4371400570 	0.1048568807 	3047.68190 	1.93855e+00 	2.61098e+00 	24442.63465 	2.61044
0.765 	0.0 	1.4382585471 	0.1049384838 	3065.83261 	1.94984e+00 	2.58892e+00 	24521.87037 	2.63006
0.760 	0.0 	1.4393245172 	0.1050162544 	3084.28836 	1.96057e+00 	2.56671e+00 	24597.29965 	2.64875
0.755 	0.0 	1.4403588085 	0.1050917136 	3103.07294 	1.97076e+00 	2.54442e+00 	24671.87385 	2.66675
0.750 	0.0 	1.4413653305 	0.1051651476 	3122.20684 	1.98041e+00 	2.52201e+00 	24744.90075 	2.68398
0.745 	0.0 	1.4423179589 	0.1052346489 	3141.65851 	1.98955e+00 	2.49949e+00 	24814.49179 	2.70038
0.740 	0.0 	1.4432270035 	0.1053009703 	3161.44362 	1.99816e+00 	2.47687e+00 	24881.62832 	2.71598
0.735 	0.0 	1.4440911151 	0.1053640134 	3181.57331 	2.00625e+00 	2.45414e+00 	24946.02335 	2.73077
0.730 	0.0 	1.4449040558 	0.1054233231 	3202.06319 	2.01383e+00 	2.43131e+00 	25006.83823 	2.74468
0.725 	0.0 	1.4456764239 	0.1054796729 	3222.91537 	2.02091e+00 	2.40837e+00 	25065.17627 	2.75780
0.720 	0.0 	1.4463910763 	0.1055318117 	3244.13472 	2.02748e+00 	2.38534e+00 	25119.26404 	2.76999
0.715 	0.0 	1.4470687265 	0.1055812511 	3265.72988 	2.03356e+00 	2.36222e+00 	25171.08492 	2.78142
0.710 	0.0 	1.4476892076 	0.1056265187 	3287.69461 	2.03912e+00 	2.33903e+00 	25219.56301 	2.79202
0.705 	0.0 	1.4482559154 	0.1056678631 	3310.09037 	2.04422e+00 	2.31571e+00 	25263.39202 	2.80166
0.700 	0.0 	1.4487742348 	0.1057056770 	3332.88346 	2.04882e+00 	2.29231e+00 	25303.92709 	2.81046
0.695 	0.0 	1.4492368370 	0.1057394260 	3356.08876 	2.05294e+00 	2.26883e+00 	25339.83089 	2.81831
0.690 	0.0 	1.4496441573 	0.1057691419 	3379.71150 	2.05659e+00 	2.24527e+00 	25371.37146 	2.82524
0.685 	0.0 	1.4500064655 	0.1057955737 	3403.76633 	2.05976e+00 	2.22166e+00 	25400.52222 	2.83143
0.680 	0.0 	1.4503064682 	0.1058174600 	3428.26777 	2.06245e+00 	2.19798e+00 	25424.36590 	2.83662
0.675 	0.0 	1.4505612723 	0.1058360489 	3453.21098 	2.06468e+00 	2.17425e+00 	25445.58955 	2.84105
0.670 	0.0 	1.4507482494 	0.1058496895 	3478.61328 	2.06644e+00 	2.15045e+00 	25460.23492 	2.84439
0.665 	0.0 	1.4508900627 	0.1058600352 	3504.46808 	2.06775e+00 	2.12663e+00 	25472.29789 	2.84697
0.660 	0.0 	1.4509643063 	0.1058654515 	3530.84297 	2.06860e+00 	2.10269e+00 	25477.44887 	2.84844
0.655 	0.0 	1.4510047175 	0.1058683993 	3557.69547 	2.06900e+00 	2.07878e+00 	25481.84570 	2.84932
0.650 	0.0 	1.4509863475 	0.1058670583 	3585.04727 	2.06895e+00 	2.05484e+00 	25481.83881 	2.84932
0.653 	0.0 	1.4510446331 	0.1058713146 	3568.88010 	2.06898e+00 	2.06897e+00 	25484.16507 	2.84939
