
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2123886902 	0.0884105684 	4703.40077 	5.34335e-01 	1.24993e+00 	75057.35570 	3.10463
0.900 	0.0 	1.2144471454 	0.0885606799 	4723.19036 	5.46889e-01 	1.24332e+00 	75474.60492 	3.18442
0.895 	0.0 	1.2165425932 	0.0887134898 	4743.35156 	5.58955e-01 	1.23677e+00 	75913.71433 	3.26234
0.890 	0.0 	1.2186408675 	0.0888665059 	4763.81151 	5.70604e-01 	1.23018e+00 	76356.98014 	3.33825
0.885 	0.0 	1.2207332730 	0.0890190939 	4784.59490 	5.81878e-01 	1.22352e+00 	76800.23409 	3.41224
0.880 	0.0 	1.2228122808 	0.0891707045 	4805.70171 	5.92782e-01 	1.21680e+00 	77243.94068 	3.48439
0.875 	0.0 	1.2248992285 	0.0893228945 	4827.00760 	6.03290e-01 	1.21006e+00 	77692.55827 	3.55461
0.870 	0.0 	1.2269344800 	0.0894713136 	4848.64631 	6.13437e-01 	1.20325e+00 	78137.14263 	3.62303
0.865 	0.0 	1.2289818751 	0.0896206184 	4870.73274 	6.23328e-01 	1.19634e+00 	78583.97311 	3.69018
0.860 	0.0 	1.2310191841 	0.0897691877 	4893.12499 	6.32894e-01 	1.18939e+00 	79032.21523 	3.75571
0.855 	0.0 	1.2330515634 	0.0899173975 	4915.89990 	6.42177e-01 	1.18237e+00 	79481.40239 	3.81984
0.850 	0.0 	1.2350865392 	0.0900657969 	4939.05937 	6.51192e-01 	1.17527e+00 	79931.21873 	3.88256
0.845 	0.0 	1.2370740972 	0.0902107376 	4962.47588 	6.59862e-01 	1.16815e+00 	80379.19047 	3.94360
0.840 	0.0 	1.2390907608 	0.0903578017 	4986.39212 	6.68314e-01 	1.16093e+00 	80832.04616 	4.00355
0.835 	0.0 	1.2410602134 	0.0905014222 	5010.65659 	6.76492e-01 	1.15365e+00 	81277.12267 	4.06193
0.830 	0.0 	1.2430066341 	0.0906433629 	5035.30024 	6.84401e-01 	1.14631e+00 	81722.51110 	4.11901
0.825 	0.0 	1.2449313220 	0.0907837185 	5060.35480 	6.92063e-01 	1.13889e+00 	82163.73805 	4.17467
0.820 	0.0 	1.2468519054 	0.0909237751 	5085.72751 	6.99460e-01 	1.13145e+00 	82607.90195 	4.22904
0.815 	0.0 	1.2487198223 	0.0910599902 	5111.52429 	7.06596e-01 	1.12393e+00 	83048.21715 	4.28212
0.810 	0.0 	1.2505637473 	0.0911944554 	5137.87987 	7.13534e-01 	1.11631e+00 	83482.60654 	4.33397
0.805 	0.0 	1.2524206622 	0.0913298687 	5164.67941 	7.20261e-01 	1.10863e+00 	83918.48617 	4.38465
0.800 	0.0 	1.2542182955 	0.0914609582 	5191.89412 	7.26732e-01 	1.10088e+00 	84346.89412 	4.43389
0.795 	0.0 	1.2559960539 	0.0915905983 	5219.55415 	7.32979e-01 	1.09307e+00 	84772.33622 	4.48184
0.790 	0.0 	1.2577720165 	0.0917201078 	5247.69296 	7.39008e-01 	1.08520e+00 	85203.84811 	4.52889
0.785 	0.0 	1.2594858428 	0.0918450854 	5276.36114 	7.44818e-01 	1.07724e+00 	85622.48043 	4.57445
0.780 	0.0 	1.2611665683 	0.0919676492 	5305.54776 	7.50420e-01 	1.06920e+00 	86031.18533 	4.61852
0.775 	0.0 	1.2628302988 	0.0920889740 	5335.20911 	7.55808e-01 	1.06111e+00 	86439.52552 	4.66145
0.770 	0.0 	1.2644062772 	0.0922038985 	5365.29358 	7.60946e-01 	1.05297e+00 	86831.45790 	4.70267
0.765 	0.0 	1.2659664133 	0.0923176680 	5395.94365 	7.65887e-01 	1.04475e+00 	87223.23253 	4.74286
0.760 	0.0 	1.2674971816 	0.0924292959 	5427.23191 	7.70629e-01 	1.03644e+00 	87613.89240 	4.78202
0.755 	0.0 	1.2689888925 	0.0925380758 	5459.12115 	7.75184e-01 	1.02805e+00 	87989.36588 	4.81955
0.750 	0.0 	1.2704292024 	0.0926431074 	5491.56565 	7.79532e-01 	1.01958e+00 	88352.69116 	4.85557
0.745 	0.0 	1.2717934658 	0.0927425928 	5524.55682 	7.83661e-01 	1.01104e+00 	88699.35207 	4.88993
0.740 	0.0 	1.2731183905 	0.0928392097 	5558.20444 	7.87597e-01 	1.00241e+00 	89037.20287 	4.92295
0.735 	0.0 	1.2744168557 	0.0929338971 	5592.48500 	7.91318e-01 	9.93754e-01 	89376.63925 	4.95495
0.730 	0.0 	1.2756651655 	0.0930249269 	5627.41260 	7.94837e-01 	9.85030e-01 	89705.47207 	4.98553
0.725 	0.0 	1.2768534823 	0.0931115818 	5662.95757 	7.98154e-01 	9.76244e-01 	90019.66176 	5.01452
0.720 	0.0 	1.2779776561 	0.0931935592 	5699.09764 	8.01244e-01 	9.67411e-01 	90322.07474 	5.04196
0.715 	0.0 	1.2790510122 	0.0932718308 	5735.92145 	8.04155e-01 	9.58507e-01 	90610.60293 	5.06793
0.710 	0.0 	1.2800515443 	0.0933447914 	5773.58543 	8.06867e-01 	9.49503e-01 	90884.07655 	5.09239
0.705 	0.0 	1.2809695169 	0.0934117316 	5811.98742 	8.09389e-01 	9.40410e-01 	91128.37160 	5.11471
0.700 	0.0 	1.2818304246 	0.0934745106 	5851.08213 	8.11709e-01 	9.31269e-01 	91360.16247 	5.13550
0.695 	0.0 	1.2826100362 	0.0935313612 	5890.85899 	8.13827e-01 	9.22063e-01 	91569.40628 	5.15443
0.690 	0.0 	1.2832905171 	0.0935809839 	5931.61118 	8.15794e-01 	9.12674e-01 	91725.46695 	5.17020
0.685 	0.0 	1.2839445834 	0.0936286791 	5973.05301 	8.17497e-01 	9.03374e-01 	91914.16284 	5.18637
0.680 	0.0 	1.2845780403 	0.0936748720 	6015.26716 	8.19014e-01 	8.94041e-01 	92101.67892 	5.20146
0.675 	0.0 	1.2851147299 	0.0937140085 	6058.23159 	8.20341e-01 	8.84655e-01 	92252.21454 	5.21404
0.670 	0.0 	1.2855826403 	0.0937481287 	6102.01934 	8.21449e-01 	8.75234e-01 	92403.16466 	5.22582
0.665 	0.0 	1.2859136114 	0.0937722634 	6146.92209 	8.22384e-01 	8.65664e-01 	92489.58481 	5.23397
0.660 	0.0 	1.2861824255 	0.0937918662 	6192.73228 	8.23135e-01 	8.56030e-01 	92551.72815 	5.24008
0.655 	0.0 	1.2863988084 	0.0938076446 	6239.26857 	8.23664e-01 	8.46441e-01 	92624.43857 	5.24580
0.650 	0.0 	1.2865513858 	0.0938187707 	6286.81392 	8.24011e-01 	8.36789e-01 	92673.36737 	5.24954
0.645 	0.0 	1.2865780232 	0.0938207126 	6335.41210 	8.24157e-01 	8.27060e-01 	92681.61292 	5.25072
0.640 	0.0 	1.2865229894 	0.0938167000 	6385.02709 	8.24132e-01 	8.17254e-01 	92648.36746 	5.24912
0.644 	0.0 	1.2866188456 	0.0938236908 	6350.06984 	8.24152e-01 	8.24169e-01 	92688.69098 	5.25075
