
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2394960765 	0.0903907031 	4459.24283 	5.86722e-01 	1.36879e+00 	67505.90196 	2.93340
0.900 	0.0 	1.2415793861 	0.0905426337 	4478.16877 	6.00427e-01 	1.36158e+00 	67887.49038 	3.00877
0.895 	0.0 	1.2436478556 	0.0906934817 	4497.35357 	6.13612e-01 	1.35433e+00 	68273.71337 	3.08205
0.890 	0.0 	1.2457205199 	0.0908446356 	4516.88896 	6.26417e-01 	1.34697e+00 	68658.05579 	3.15356
0.885 	0.0 	1.2477821686 	0.0909949859 	4536.70477 	6.38803e-01 	1.33953e+00 	69040.80910 	3.22316
0.880 	0.0 	1.2498414508 	0.0911451635 	4556.82113 	6.50747e-01 	1.33206e+00 	69430.36915 	3.29108
0.875 	0.0 	1.2518641694 	0.0912926739 	4577.24917 	6.62376e-01 	1.32440e+00 	69806.20399 	3.35715
0.870 	0.0 	1.2538790255 	0.0914396111 	4597.82935 	6.73444e-01 	1.31687e+00 	70196.78014 	3.42133
0.865 	0.0 	1.2559055718 	0.0915874009 	4618.86983 	6.84242e-01 	1.30922e+00 	70591.61012 	3.48447
0.860 	0.0 	1.2579533134 	0.0917367372 	4640.28662 	6.94726e-01 	1.30150e+00 	70988.87492 	3.54619
0.855 	0.0 	1.2599585164 	0.0918829703 	4661.98714 	7.04854e-01 	1.29372e+00 	71383.24354 	3.60637
0.850 	0.0 	1.2619516361 	0.0920283221 	4684.05820 	7.14676e-01 	1.28586e+00 	71777.60621 	3.66522
0.845 	0.0 	1.2639478931 	0.0921739032 	4706.43986 	7.24182e-01 	1.27795e+00 	72175.29311 	3.72276
0.840 	0.0 	1.2659024597 	0.0923164433 	4729.18851 	7.33381e-01 	1.26997e+00 	72566.49823 	3.77879
0.835 	0.0 	1.2678479849 	0.0924583240 	4752.32882 	7.42298e-01 	1.26190e+00 	72959.99034 	3.83368
0.830 	0.0 	1.2697673520 	0.0925982969 	4775.82803 	7.50925e-01 	1.25377e+00 	73349.19851 	3.88714
0.825 	0.0 	1.2716735852 	0.0927373119 	4799.72045 	7.59277e-01 	1.24557e+00 	73739.20798 	3.93944
0.820 	0.0 	1.2735469637 	0.0928739307 	4823.92237 	7.67331e-01 	1.23733e+00 	74124.33148 	3.99026
0.815 	0.0 	1.2753995534 	0.0930090332 	4848.54177 	7.75117e-01 	1.22901e+00 	74511.99366 	4.04006
0.810 	0.0 	1.2772305813 	0.0931425631 	4873.64949 	7.82670e-01 	1.22059e+00 	74895.80397 	4.08870
0.805 	0.0 	1.2790385351 	0.0932744103 	4899.20394 	7.89979e-01 	1.21209e+00 	75275.04650 	4.13606
0.800 	0.0 	1.2808046863 	0.0934032085 	4925.17490 	7.97022e-01 	1.20352e+00 	75648.88615 	4.18210
0.795 	0.0 	1.2825658256 	0.0935316415 	4951.57253 	8.03819e-01 	1.19489e+00 	76026.42372 	4.22718
0.790 	0.0 	1.2842703416 	0.0936559447 	4978.37966 	8.10358e-01 	1.18619e+00 	76391.04176 	4.27065
0.785 	0.0 	1.2859620792 	0.0937793161 	5005.72793 	8.16676e-01 	1.17740e+00 	76757.43530 	4.31322
0.780 	0.0 	1.2876115972 	0.0938996082 	5033.51924 	8.22742e-01 	1.16854e+00 	77119.27499 	4.35456
0.775 	0.0 	1.2892293594 	0.0940175847 	5061.80424 	8.28582e-01 	1.15960e+00 	77472.34201 	4.39450
0.770 	0.0 	1.2908070868 	0.0941326414 	5090.58457 	8.34186e-01 	1.15060e+00 	77819.72562 	4.43320
0.765 	0.0 	1.2923224117 	0.0942431468 	5119.70558 	8.39513e-01 	1.14156e+00 	78160.46278 	4.47054
0.760 	0.0 	1.2938135675 	0.0943518898 	5149.56307 	8.44655e-01 	1.13239e+00 	78496.17241 	4.50684
0.755 	0.0 	1.2952431479 	0.0944561421 	5179.93211 	8.49566e-01 	1.12315e+00 	78817.63157 	4.54156
0.750 	0.0 	1.2966563384 	0.0945591995 	5210.84135 	8.54254e-01 	1.11384e+00 	79139.22741 	4.57526
0.745 	0.0 	1.2980099868 	0.0946579146 	5242.28909 	8.58714e-01 	1.10445e+00 	79448.36934 	4.60749
0.740 	0.0 	1.2992963323 	0.0947517212 	5274.32390 	8.62947e-01 	1.09499e+00 	79743.10600 	4.63818
0.735 	0.0 	1.3005527970 	0.0948433494 	5307.03318 	8.66971e-01 	1.08541e+00 	80029.06114 	4.66749
0.730 	0.0 	1.3017285045 	0.0949290876 	5340.30773 	8.70767e-01 	1.07577e+00 	80298.95446 	4.69524
0.725 	0.0 	1.3029018552 	0.0950146543 	5374.15164 	8.74330e-01 	1.06612e+00 	80579.83643 	4.72243
0.720 	0.0 	1.3039604208 	0.0950918494 	5408.57641 	8.77660e-01 	1.05640e+00 	80830.37532 	4.74744
0.715 	0.0 	1.3050135723 	0.0951686502 	5443.64490 	8.80780e-01 	1.04662e+00 	81086.87326 	4.77172
0.710 	0.0 	1.3059504277 	0.0952369692 	5479.50144 	8.83681e-01 	1.03673e+00 	81312.40428 	4.79387
0.705 	0.0 	1.3069010482 	0.0953062934 	5516.02943 	8.86385e-01 	1.02679e+00 	81543.50818 	4.81519
0.700 	0.0 	1.3076955706 	0.0953642330 	5553.27465 	8.88856e-01 	1.01674e+00 	81731.76054 	4.83389
0.695 	0.0 	1.3084460837 	0.0954189632 	5591.10881 	8.91103e-01 	1.00667e+00 	81916.51601 	4.85149
0.690 	0.0 	1.3091392824 	0.0954695148 	5629.85539 	8.93169e-01 	9.96456e-01 	82074.17054 	4.86694
0.685 	0.0 	1.3097172160 	0.0955116601 	5669.33632 	8.95013e-01 	9.86147e-01 	82201.51028 	4.88024
0.680 	0.0 	1.3103067254 	0.0955546495 	5709.48589 	8.96609e-01 	9.75920e-01 	82357.97210 	4.89385
0.675 	0.0 	1.3107816954 	0.0955892863 	5750.39176 	8.97994e-01 	9.65620e-01 	82474.83182 	4.90480
0.670 	0.0 	1.3112224622 	0.0956214287 	5792.08265 	8.99162e-01 	9.55289e-01 	82596.24479 	4.91510
0.665 	0.0 	1.3115522230 	0.0956454755 	5834.71188 	9.00117e-01 	9.44858e-01 	82685.93877 	4.92319
0.660 	0.0 	1.3118126648 	0.0956644683 	5878.24896 	9.00880e-01 	9.34349e-01 	82743.99340 	4.92887
0.655 	0.0 	1.3119934869 	0.0956776542 	5922.56814 	9.01419e-01 	9.23811e-01 	82791.63080 	4.93330
0.650 	0.0 	1.3121114410 	0.0956862554 	5967.70388 	9.01742e-01 	9.13272e-01 	82827.28994 	4.93630
0.645 	0.0 	1.3121519621 	0.0956892106 	6013.90861 	9.01868e-01 	9.02646e-01 	82834.12301 	4.93709
0.640 	0.0 	1.3120866815 	0.0956844494 	6060.97952 	9.01774e-01 	8.91977e-01 	82818.11873 	4.93611
0.645 	0.0 	1.3121741598 	0.0956908302 	6017.43471 	9.01839e-01 	9.01854e-01 	82840.76384 	4.93716
