
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4440801718 	0.1054632540 	1529.88198 	3.35489e+00 	7.33091e+00 	6190.75910 	1.13325
0.895 	0.0 	1.4454612405 	0.1055641113 	1537.02004 	3.42548e+00 	7.28409e+00 	6214.52536 	1.15932
0.890 	0.0 	1.4468285572 	0.1056639638 	1544.26229 	3.49338e+00 	7.23701e+00 	6238.21744 	1.18456
0.885 	0.0 	1.4481788714 	0.1057625740 	1551.61056 	3.55872e+00 	7.18967e+00 	6261.77273 	1.20902
0.880 	0.0 	1.4495136273 	0.1058600476 	1559.06940 	3.62166e+00 	7.14206e+00 	6285.21499 	1.23274
0.875 	0.0 	1.4508322909 	0.1059563456 	1566.63932 	3.68230e+00 	7.09419e+00 	6308.52010 	1.25574
0.870 	0.0 	1.4521334163 	0.1060513622 	1574.32208 	3.74072e+00 	7.04607e+00 	6331.68885 	1.27805
0.865 	0.0 	1.4534173504 	0.1061451230 	1582.12026 	3.79702e+00 	6.99770e+00 	6354.71912 	1.29971
0.860 	0.0 	1.4546815700 	0.1062374435 	1590.03542 	3.85128e+00 	6.94908e+00 	6377.54325 	1.32072
0.855 	0.0 	1.4559271421 	0.1063284018 	1598.07310 	3.90360e+00 	6.90019e+00 	6400.19522 	1.34112
0.850 	0.0 	1.4571528284 	0.1064179075 	1606.23479 	3.95403e+00 	6.85104e+00 	6422.62282 	1.36091
0.845 	0.0 	1.4583586802 	0.1065059645 	1614.52107 	4.00262e+00 	6.80165e+00 	6444.85989 	1.38012
0.840 	0.0 	1.4595443238 	0.1065925455 	1622.93542 	4.04944e+00 	6.75201e+00 	6466.86385 	1.39875
0.835 	0.0 	1.4607072052 	0.1066774640 	1631.47952 	4.09452e+00 	6.70213e+00 	6488.61239 	1.41682
0.830 	0.0 	1.4618468834 	0.1067606878 	1640.15580 	4.13793e+00 	6.65202e+00 	6510.07012 	1.43434
0.825 	0.0 	1.4629640070 	0.1068422645 	1648.96922 	4.17971e+00 	6.60165e+00 	6531.25686 	1.45132
0.820 	0.0 	1.4640569215 	0.1069220730 	1657.92004 	4.21989e+00 	6.55106e+00 	6552.15270 	1.46776
0.815 	0.0 	1.4651240227 	0.1069999961 	1667.01182 	4.25851e+00 	6.50024e+00 	6572.67574 	1.48367
0.810 	0.0 	1.4661666157 	0.1070761290 	1676.24723 	4.29561e+00 	6.44919e+00 	6592.90567 	1.49907
0.805 	0.0 	1.4671820697 	0.1071502796 	1685.62963 	4.33122e+00 	6.39792e+00 	6612.74501 	1.51395
0.800 	0.0 	1.4681715341 	0.1072225320 	1695.16385 	4.36538e+00 	6.34641e+00 	6632.23469 	1.52832
0.795 	0.0 	1.4691325826 	0.1072927090 	1704.85206 	4.39811e+00 	6.29469e+00 	6651.25287 	1.54218
0.790 	0.0 	1.4700666899 	0.1073609185 	1714.69541 	4.42943e+00 	6.24276e+00 	6669.91708 	1.55554
0.785 	0.0 	1.4709716134 	0.1074269966 	1724.69847 	4.45938e+00 	6.19062e+00 	6688.10543 	1.56840
0.780 	0.0 	1.4718469227 	0.1074909116 	1734.86325 	4.48797e+00 	6.13828e+00 	6705.86094 	1.58076
0.775 	0.0 	1.4726900181 	0.1075524741 	1745.19496 	4.51522e+00 	6.08573e+00 	6723.05562 	1.59261
0.770 	0.0 	1.4735152936 	0.1076127371 	1755.70580 	4.54113e+00 	6.03297e+00 	6739.90110 	1.60397
0.765 	0.0 	1.4742968696 	0.1076698071 	1766.37871 	4.56577e+00 	5.98006e+00 	6756.10680 	1.61483
0.760 	0.0 	1.4750450747 	0.1077244402 	1777.22814 	4.58914e+00 	5.92696e+00 	6771.69841 	1.62520
0.755 	0.0 	1.4757623928 	0.1077768177 	1788.25726 	4.61125e+00 	5.87369e+00 	6786.82322 	1.63508
0.750 	0.0 	1.4764445804 	0.1078266296 	1799.47250 	4.63213e+00 	5.82024e+00 	6801.28014 	1.64446
0.745 	0.0 	1.4770935536 	0.1078740158 	1810.87599 	4.65178e+00 	5.76663e+00 	6815.12723 	1.65335
0.740 	0.0 	1.4777073486 	0.1079188331 	1822.46982 	4.67023e+00 	5.71286e+00 	6828.31639 	1.66174
0.735 	0.0 	1.4782854335 	0.1079610428 	1834.25966 	4.68749e+00 	5.65894e+00 	6840.79613 	1.66962
0.730 	0.0 	1.4788300954 	0.1080008119 	1846.24730 	4.70356e+00 	5.60489e+00 	6852.73253 	1.67703
0.725 	0.0 	1.4793364906 	0.1080377866 	1858.44052 	4.71847e+00 	5.55070e+00 	6863.85472 	1.68393
0.720 	0.0 	1.4798069365 	0.1080721362 	1870.84022 	4.73223e+00 	5.49638e+00 	6874.25773 	1.69032
0.715 	0.0 	1.4802386706 	0.1081036590 	1883.45151 	4.74486e+00 	5.44194e+00 	6883.84694 	1.69620
0.710 	0.0 	1.4806317373 	0.1081323582 	1896.27846 	4.75636e+00 	5.38740e+00 	6892.63881 	1.70158
0.705 	0.0 	1.4809918781 	0.1081586534 	1909.32907 	4.76674e+00 	5.33276e+00 	6900.88505 	1.70651
0.700 	0.0 	1.4813128790 	0.1081820906 	1922.60665 	4.77603e+00 	5.27803e+00 	6908.27361 	1.71092
0.695 	0.0 	1.4815955403 	0.1082027283 	1936.11449 	4.78424e+00 	5.22321e+00 	6914.79424 	1.71483
0.690 	0.0 	1.4818405246 	0.1082206145 	1949.85643 	4.79137e+00 	5.16833e+00 	6920.54684 	1.71824
0.685 	0.0 	1.4820456627 	0.1082355912 	1963.83797 	4.79743e+00 	5.11338e+00 	6925.39010 	1.72114
0.680 	0.0 	1.4822144104 	0.1082479109 	1978.06678 	4.80245e+00 	5.05838e+00 	6929.46423 	1.72356
0.675 	0.0 	1.4823421162 	0.1082572340 	1992.54469 	4.80642e+00 	5.00333e+00 	6932.57014 	1.72547
0.670 	0.0 	1.4824326685 	0.1082638442 	2007.27684 	4.80938e+00 	4.94824e+00 	6934.85345 	1.72688
0.665 	0.0 	1.4824853756 	0.1082676907 	2022.26937 	4.81131e+00 	4.89315e+00 	6936.35405 	1.72783
0.660 	0.0 	1.4825006698 	0.1082688055 	2037.53225 	4.81224e+00 	4.83803e+00 	6936.97359 	1.72828
0.655 	0.0 	1.4824784123 	0.1082671787 	2053.06826 	4.81218e+00 	4.78291e+00 	6936.73003 	1.72825
0.658 	0.0 	1.4825353587 	0.1082713450 	2044.80021 	4.81219e+00 	4.81219e+00 	6937.32923 	1.72827
