
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1789637818 	0.0859697503 	4992.39211 	4.80372e-01 	1.12728e+00 	84225.74235 	3.31214
0.900 	0.0 	1.1810795412 	0.0861240358 	5013.28880 	4.91610e-01 	1.12155e+00 	84729.56234 	3.39769
0.895 	0.0 	1.1831823516 	0.0862773765 	5034.55965 	5.02487e-01 	1.11574e+00 	85232.49759 	3.48108
0.890 	0.0 	1.1852918212 	0.0864312030 	5056.14361 	5.13002e-01 	1.10988e+00 	85740.48309 	3.56239
0.885 	0.0 	1.1874124967 	0.0865858468 	5078.05637 	5.23185e-01 	1.10398e+00 	86252.72058 	3.64176
0.880 	0.0 	1.1895085832 	0.0867386970 	5100.31056 	5.33029e-01 	1.09801e+00 	86763.46786 	3.71912
0.875 	0.0 	1.1915899386 	0.0868904730 	5122.77780 	5.42510e-01 	1.09201e+00 	87273.37816 	3.79423
0.870 	0.0 	1.1936530582 	0.0870409188 	5145.56657 	5.51671e-01 	1.08597e+00 	87788.14277 	3.86765
0.865 	0.0 	1.1957151366 	0.0871912885 	5168.82819 	5.60600e-01 	1.07984e+00 	88302.04053 	3.93963
0.860 	0.0 	1.1977511695 	0.0873397586 	5192.44863 	5.69241e-01 	1.07365e+00 	88812.87377 	4.00983
0.855 	0.0 	1.1998146299 	0.0874902293 	5216.48005 	5.77652e-01 	1.06740e+00 	89330.59173 	4.07874
0.850 	0.0 	1.2018472436 	0.0876384503 	5240.84175 	5.85776e-01 	1.06110e+00 	89846.19252 	4.14591
0.845 	0.0 	1.2038760046 	0.0877863904 	5265.58793 	5.93658e-01 	1.05475e+00 	90362.29214 	4.21160
0.840 	0.0 	1.2058678614 	0.0879316388 	5290.76999 	6.01292e-01 	1.04832e+00 	90875.84879 	4.27584
0.835 	0.0 	1.2078889142 	0.0880790170 	5316.34625 	6.08706e-01 	1.04185e+00 	91398.22387 	4.33889
0.830 	0.0 	1.2098610814 	0.0882228298 	5342.33337 	6.15882e-01 	1.03531e+00 	91908.66352 	4.40018
0.825 	0.0 	1.2118304494 	0.0883664387 	5368.76719 	6.22824e-01 	1.02871e+00 	92424.61169 	4.46022
0.820 	0.0 	1.2137088898 	0.0885034157 	5395.37784 	6.29471e-01 	1.02210e+00 	92924.17301 	4.51817
0.815 	0.0 	1.2156429599 	0.0886444503 	5422.72599 	6.36005e-01 	1.01537e+00 	93436.23179 	4.57563
0.810 	0.0 	1.2175097491 	0.0887805778 	5450.49294 	6.42300e-01 	1.00858e+00 	93936.17043 	4.63141
0.805 	0.0 	1.2193890244 	0.0889176164 	5478.71098 	6.48391e-01 	1.00174e+00 	94444.72556 	4.68617
0.800 	0.0 	1.2212305564 	0.0890519024 	5507.47470 	6.54296e-01 	9.94811e-01 	94939.87414 	4.73931
0.795 	0.0 	1.2230365443 	0.0891835962 	5536.63065 	6.59970e-01 	9.87847e-01 	95435.53580 	4.79118
0.790 	0.0 	1.2248322105 	0.0893145376 	5566.29537 	6.65454e-01 	9.80821e-01 	95931.52962 	4.84187
0.785 	0.0 	1.2265711074 	0.0894413388 	5596.57035 	6.70760e-01 	9.73695e-01 	96407.11308 	4.89078
0.780 	0.0 	1.2283008861 	0.0895674751 	5627.32524 	6.75858e-01 	9.66528e-01 	96891.77202 	4.93879
0.775 	0.0 	1.2299652991 	0.0896888446 	5658.61268 	6.80764e-01 	9.59283e-01 	97355.05669 	4.98490
0.770 	0.0 	1.2316204550 	0.0898095393 	5690.33604 	6.85466e-01 	9.52014e-01 	97822.74101 	5.02990
0.765 	0.0 	1.2331900139 	0.0899239914 	5722.64875 	6.89973e-01 	9.44655e-01 	98269.29747 	5.07314
0.760 	0.0 	1.2347649101 	0.0900388332 	5755.67911 	6.94324e-01 	9.37200e-01 	98721.13490 	5.11554
0.755 	0.0 	1.2362763383 	0.0901490467 	5789.33695 	6.98493e-01 	9.29660e-01 	99152.20867 	5.15609
0.750 	0.0 	1.2377219990 	0.0902544642 	5823.56119 	7.02472e-01 	9.22051e-01 	99564.18274 	5.19485
0.745 	0.0 	1.2391739829 	0.0903603433 	5858.37189 	7.06250e-01 	9.14444e-01 	99991.91261 	5.23294
0.740 	0.0 	1.2405455898 	0.0904603608 	5893.85755 	7.09843e-01 	9.06755e-01 	100396.49890 	5.26917
0.735 	0.0 	1.2418931790 	0.0905586269 	5930.04567 	7.13259e-01 	8.98999e-01 	100800.81162 	5.30432
0.730 	0.0 	1.2431677974 	0.0906515719 	5966.92156 	7.16497e-01 	8.91168e-01 	101178.98914 	5.33743
0.725 	0.0 	1.2444066862 	0.0907419116 	6004.43967 	7.19550e-01 	8.83289e-01 	101552.20981 	5.36924
0.720 	0.0 	1.2455404328 	0.0908245835 	6042.39261 	7.22390e-01 	8.75391e-01 	101900.01723 	5.39905
0.715 	0.0 	1.2466404413 	0.0909047955 	6081.47478 	7.25085e-01 	8.67351e-01 	102235.34197 	5.42744
0.710 	0.0 	1.2476742896 	0.0909801834 	6121.28243 	7.27599e-01 	8.59237e-01 	102546.77916 	5.45380
0.705 	0.0 	1.2486217623 	0.0910492721 	6161.78413 	7.29925e-01 	8.51073e-01 	102838.02465 	5.47845
0.700 	0.0 	1.2495421475 	0.0911163869 	6203.07020 	7.32110e-01 	8.42822e-01 	103104.17442 	5.50095
0.695 	0.0 	1.2503066608 	0.0911721345 	6245.20888 	7.34105e-01 	8.34443e-01 	103317.72198 	5.52061
0.690 	0.0 	1.2511041979 	0.0912302898 	6288.13943 	7.35878e-01 	8.26145e-01 	103586.71981 	5.54128
0.685 	0.0 	1.2518359669 	0.0912836505 	6331.97901 	7.37496e-01 	8.17769e-01 	103815.76805 	5.55924
0.680 	0.0 	1.2525226868 	0.0913337260 	6376.58722 	7.38923e-01 	8.09371e-01 	104048.25822 	5.57635
0.675 	0.0 	1.2530155582 	0.0913696647 	6421.80430 	7.40146e-01 	8.00929e-01 	104212.26226 	5.58999
0.670 	0.0 	1.2534922120 	0.0914044222 	6468.40162 	7.41228e-01 	7.92355e-01 	104359.94890 	5.60183
0.665 	0.0 	1.2539082101 	0.0914347566 	6515.83919 	7.42134e-01 	7.83735e-01 	104493.55858 	5.61213
0.660 	0.0 	1.2542010429 	0.0914561091 	6564.19013 	7.42845e-01 	7.75080e-01 	104589.74933 	5.62005
0.655 	0.0 	1.2544418145 	0.0914736661 	6613.56011 	7.43389e-01 	7.66387e-01 	104661.59557 	5.62587
0.650 	0.0 	1.2546068551 	0.0914857001 	6663.83714 	7.43742e-01 	7.57671e-01 	104728.78725 	5.63067
0.645 	0.0 	1.2546459754 	0.0914885527 	6715.33393 	7.43934e-01 	7.48842e-01 	104727.76201 	5.63172
0.640 	0.0 	1.2545994670 	0.0914851622 	6767.89325 	7.43964e-01 	7.39948e-01 	104681.09146 	5.62986
0.642 	0.0 	1.2546172324 	0.0914864572 	6743.96367 	7.43968e-01 	7.43971e-01 	104698.36130 	5.63066
