
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452761208 	0.1055623386 	1457.32551 	3.61277e+00 	7.88783e+00 	5545.30143 	1.09132
0.895 	0.0 	1.4466298020 	0.1056612058 	1464.13983 	3.68868e+00 	7.83723e+00 	5566.23915 	1.11636
0.890 	0.0 	1.4479687731 	0.1057589983 	1471.05375 	3.76169e+00 	7.78635e+00 	5587.09260 	1.14061
0.885 	0.0 	1.4492918712 	0.1058556311 	1478.06871 	3.83196e+00 	7.73520e+00 	5607.83980 	1.16410
0.880 	0.0 	1.4506000946 	0.1059511772 	1485.18912 	3.89963e+00 	7.68376e+00 	5628.49015 	1.18688
0.875 	0.0 	1.4518907568 	0.1060454402 	1492.41519 	3.96480e+00 	7.63205e+00 	5648.99665 	1.20896
0.870 	0.0 	1.4531652121 	0.1061385191 	1499.74898 	4.02760e+00 	7.58007e+00 	5669.39520 	1.23038
0.865 	0.0 	1.4544212836 	0.1062302549 	1507.19284 	4.08811e+00 	7.52783e+00 	5689.64553 	1.25116
0.860 	0.0 	1.4556583694 	0.1063206034 	1514.74825 	4.14642e+00 	7.47531e+00 	5709.71929 	1.27132
0.855 	0.0 	1.4568768504 	0.1064095927 	1522.42027 	4.20263e+00 	7.42252e+00 	5729.63489 	1.29089
0.850 	0.0 	1.4580762458 	0.1064971878 	1530.21024 	4.25680e+00 	7.36946e+00 	5749.37655 	1.30988
0.845 	0.0 	1.4592544931 	0.1065832380 	1538.11923 	4.30900e+00 	7.31613e+00 	5768.88659 	1.32829
0.840 	0.0 	1.4604132890 	0.1066678674 	1546.15006 	4.35928e+00 	7.26255e+00 	5788.21425 	1.34616
0.835 	0.0 	1.4615495354 	0.1067508494 	1554.30456 	4.40770e+00 	7.20871e+00 	5807.31153 	1.36348
0.830 	0.0 	1.4626629700 	0.1068321650 	1562.58500 	4.45431e+00 	7.15463e+00 	5826.15385 	1.38026
0.825 	0.0 	1.4637540163 	0.1069118451 	1570.99599 	4.49916e+00 	7.10028e+00 	5844.75544 	1.39653
0.820 	0.0 	1.4648205353 	0.1069897336 	1579.53802 	4.54229e+00 	7.04569e+00 	5863.06793 	1.41227
0.815 	0.0 	1.4658626900 	0.1070658422 	1588.21412 	4.58374e+00 	6.99086e+00 	5881.09943 	1.42751
0.810 	0.0 	1.4668790739 	0.1071400687 	1597.02731 	4.62355e+00 	6.93579e+00 	5898.79835 	1.44224
0.805 	0.0 	1.4678694554 	0.1072123959 	1605.98033 	4.66176e+00 	6.88048e+00 	5916.18378 	1.45648
0.800 	0.0 	1.4688341148 	0.1072828443 	1615.07778 	4.69840e+00 	6.82494e+00 	5933.25522 	1.47023
0.795 	0.0 	1.4697707770 	0.1073512475 	1624.32180 	4.73351e+00 	6.76916e+00 	5949.90937 	1.48348
0.790 	0.0 	1.4706809759 	0.1074177177 	1633.71355 	4.76710e+00 	6.71316e+00 	5966.25256 	1.49626
0.785 	0.0 	1.4715741797 	0.1074829485 	1643.26668 	4.79917e+00 	6.65692e+00 	5982.28403 	1.50854
0.780 	0.0 	1.4724260266 	0.1075451566 	1652.96483 	4.82982e+00 	6.60049e+00 	5997.79175 	1.52035
0.775 	0.0 	1.4732470597 	0.1076051144 	1662.82153 	4.85903e+00 	6.54386e+00 	6012.83719 	1.53167
0.770 	0.0 	1.4740386599 	0.1076629225 	1672.83924 	4.88682e+00 	6.48703e+00 	6027.46857 	1.54252
0.765 	0.0 	1.4747984537 	0.1077184073 	1683.02083 	4.91323e+00 	6.43000e+00 	6041.60044 	1.55289
0.760 	0.0 	1.4755263283 	0.1077715608 	1693.36978 	4.93826e+00 	6.37279e+00 	6055.26185 	1.56279
0.755 	0.0 	1.4762222209 	0.1078223783 	1703.89020 	4.96194e+00 	6.31540e+00 	6068.40765 	1.57221
0.750 	0.0 	1.4768852716 	0.1078707973 	1714.58729 	4.98429e+00 	6.25783e+00 	6081.04579 	1.58116
0.745 	0.0 	1.4775145180 	0.1079167477 	1725.46359 	5.00533e+00 	6.20008e+00 	6093.08773 	1.58962
0.740 	0.0 	1.4781102648 	0.1079602517 	1736.52091 	5.02507e+00 	6.14217e+00 	6104.58509 	1.59761
0.735 	0.0 	1.4786709877 	0.1080011977 	1747.76462 	5.04352e+00 	6.08411e+00 	6115.47853 	1.60512
0.730 	0.0 	1.4791983921 	0.1080397102 	1759.19666 	5.06071e+00 	6.02592e+00 	6125.84295 	1.61217
0.725 	0.0 	1.4796885593 	0.1080755032 	1770.82414 	5.07665e+00 	5.96757e+00 	6135.50883 	1.61873
0.720 	0.0 	1.4801437759 	0.1081087440 	1782.64802 	5.09136e+00 	5.90911e+00 	6144.55164 	1.62481
0.715 	0.0 	1.4805618263 	0.1081392708 	1794.67310 	5.10484e+00 	5.85052e+00 	6152.91709 	1.63041
0.710 	0.0 	1.4809423564 	0.1081670576 	1806.90324 	5.11712e+00 	5.79182e+00 	6160.56366 	1.63552
0.705 	0.0 	1.4812886497 	0.1081923439 	1819.34622 	5.12820e+00 	5.73302e+00 	6167.66413 	1.64019
0.700 	0.0 	1.4815980060 	0.1082149327 	1832.00470 	5.13810e+00 	5.67413e+00 	6174.06179 	1.64437
0.695 	0.0 	1.4818706246 	0.1082348389 	1844.88205 	5.14684e+00 	5.61516e+00 	6179.71304 	1.64807
0.690 	0.0 	1.4821053255 	0.1082519762 	1857.98204 	5.15443e+00 	5.55612e+00 	6184.67004 	1.65130
0.685 	0.0 	1.4823021970 	0.1082663513 	1871.31053 	5.16087e+00 	5.49701e+00 	6188.84656 	1.65404
0.680 	0.0 	1.4824633223 	0.1082781155 	1884.87252 	5.16619e+00 	5.43786e+00 	6192.35209 	1.65632
0.675 	0.0 	1.4825846120 	0.1082869704 	1898.67204 	5.17040e+00 	5.37866e+00 	6195.02760 	1.65812
0.670 	0.0 	1.4826701799 	0.1082932166 	1912.71335 	5.17350e+00 	5.31943e+00 	6197.00155 	1.65945
0.665 	0.0 	1.4827178100 	0.1082966924 	1927.00239 	5.17551e+00 	5.26019e+00 	6198.21111 	1.66031
0.660 	0.0 	1.4827298212 	0.1082975672 	1941.54811 	5.17646e+00 	5.20094e+00 	6198.70427 	1.66072
0.655 	0.0 	1.4827065610 	0.1082958663 	1956.35326 	5.17633e+00 	5.14169e+00 	6198.52361 	1.66068
0.658 	0.0 	1.4827644531 	0.1083001030 	1947.67060 	5.17638e+00 	5.17638e+00 	6199.04374 	1.66071
