
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6002856680 	0.0437603209 	9673.08257 	1.22943e-01 	2.99037e-01 	195467.26260 	7.58836
0.900 	0.0 	0.6016921930 	0.0438628569 	9711.74783 	1.25968e-01 	2.97727e-01 	196792.94046 	7.79125
0.895 	0.0 	0.6031167533 	0.0439667077 	9751.22427 	1.28924e-01 	2.96390e-01 	198120.25260 	7.99003
0.890 	0.0 	0.6045522405 	0.0440713550 	9791.42556 	1.31808e-01 	2.95030e-01 	199444.99196 	8.18433
0.885 	0.0 	0.6059646022 	0.0441743163 	9832.39974 	1.34631e-01 	2.93627e-01 	200716.01652 	8.37374
0.880 	0.0 	0.6071529906 	0.0442609494 	9869.88814 	1.37028e-01 	2.92340e-01 	201940.77371 	8.54133
0.875 	0.0 	0.6082194862 	0.0443386951 	9910.78977 	1.39595e-01 	2.90804e-01 	202924.94028 	8.71306
0.870 	0.0 	0.6096035628 	0.0444395944 	9951.88452 	1.42070e-01 	2.89385e-01 	204292.06429 	8.88681
0.865 	0.0 	0.6109556302 	0.0445381601 	9994.50073 	1.44450e-01 	2.87985e-01 	205689.26064 	9.05728
0.860 	0.0 	0.6123987433 	0.0446433635 	10038.09539 	1.46805e-01 	2.86569e-01 	207166.68087 	9.22737
0.855 	0.0 	0.6140627721 	0.0447646730 	10081.36668 	1.49130e-01 	2.85205e-01 	208785.46946 	9.39565
0.850 	0.0 	0.6153065059 	0.0448553406 	10125.32540 	1.51259e-01 	2.83760e-01 	210123.95697 	9.55217
0.845 	0.0 	0.6167172533 	0.0449581844 	10170.56701 	1.53407e-01 	2.82302e-01 	211588.24087 	9.71072
0.840 	0.0 	0.6181242372 	0.0450607538 	10216.54042 	1.55518e-01 	2.80818e-01 	213000.48194 	9.86501
0.835 	0.0 	0.6195373366 	0.0451637690 	10263.09452 	1.57538e-01 	2.79335e-01 	214497.53485 	10.01754
0.830 	0.0 	0.6211203885 	0.0452791748 	10310.72238 	1.59600e-01 	2.77837e-01 	216023.95511 	10.16883
0.825 	0.0 	0.6222388306 	0.0453607083 	10355.39465 	1.61339e-01 	2.76389e-01 	217279.09611 	10.30222
0.820 	0.0 	0.6236309987 	0.0454621976 	10404.43611 	1.63216e-01 	2.74842e-01 	218759.37900 	10.44627
0.815 	0.0 	0.6248733394 	0.0455527637 	10453.61759 	1.65004e-01 	2.73266e-01 	220093.64412 	10.58294
0.810 	0.0 	0.6263121687 	0.0456576549 	10504.30099 	1.66814e-01 	2.71679e-01 	221579.05469 	10.72181
0.805 	0.0 	0.6274887946 	0.0457434300 	10556.59202 	1.68545e-01 	2.69994e-01 	222809.68405 	10.85238
0.800 	0.0 	0.6288254472 	0.0458408722 	10609.36351 	1.70286e-01 	2.68312e-01 	224085.25063 	10.98042
0.795 	0.0 	0.6299868526 	0.0459255380 	10661.51256 	1.71877e-01 	2.66636e-01 	225335.84648 	11.10382
0.790 	0.0 	0.6310838964 	0.0460055115 	10716.88830 	1.73515e-01 	2.64805e-01 	226363.06459 	11.22159
0.785 	0.0 	0.6319812978 	0.0460709303 	10774.51056 	1.75235e-01 	2.62701e-01 	226865.80500 	11.32577
0.780 	0.0 	0.6334571972 	0.0461785245 	10830.37447 	1.76717e-01 	2.61053e-01 	228510.40809 	11.45081
0.775 	0.0 	0.6348761180 	0.0462819648 	10885.65100 	1.78113e-01 	2.59428e-01 	230113.57227 	11.57037
0.770 	0.0 	0.6361241005 	0.0463729430 	10940.93720 	1.79415e-01 	2.57790e-01 	231578.39759 	11.68318
0.765 	0.0 	0.6372143524 	0.0464524215 	10998.82570 	1.80659e-01 	2.56063e-01 	232971.55539 	11.79446
0.760 	0.0 	0.6386014484 	0.0465535418 	11059.15542 	1.81981e-01 	2.54304e-01 	234509.25532 	11.90729
0.755 	0.0 	0.6398728205 	0.0466462251 	11119.70523 	1.83206e-01 	2.52542e-01 	236024.08009 	12.01700
0.750 	0.0 	0.6409217222 	0.0467226895 	11182.98278 	1.84398e-01 	2.50661e-01 	237203.27164 	12.11585
0.745 	0.0 	0.6421785513 	0.0468143130 	11245.69145 	1.85558e-01 	2.48848e-01 	238623.74460 	12.21714
0.740 	0.0 	0.6432366248 	0.0468914461 	11310.13000 	1.86649e-01 	2.46958e-01 	239885.77880 	12.31334
0.735 	0.0 	0.6442197832 	0.0469631182 	11378.19547 	1.87773e-01 	2.44912e-01 	240805.76757 	12.39708
0.730 	0.0 	0.6452464525 	0.0470379625 	11446.83746 	1.88836e-01 	2.42883e-01 	241846.21588 	12.48130
0.725 	0.0 	0.6462653097 	0.0471122370 	11513.89973 	1.89762e-01 	2.40997e-01 	243130.86479 	12.56940
0.720 	0.0 	0.6473170052 	0.0471889059 	11580.94717 	1.90642e-01 	2.39138e-01 	244440.07612 	12.65450
0.715 	0.0 	0.6482799623 	0.0472591054 	11651.07026 	1.91498e-01 	2.37183e-01 	245620.78644 	12.73475
0.710 	0.0 	0.6492359212 	0.0473287950 	11724.75505 	1.92346e-01 	2.35137e-01 	246718.55313 	12.81052
0.705 	0.0 	0.6498655306 	0.0473746924 	11800.44577 	1.93111e-01 	2.32988e-01 	247447.73421 	12.87451
0.700 	0.0 	0.6504821181 	0.0474196412 	11877.98266 	1.93868e-01 	2.30774e-01 	247982.48584 	12.92837
0.695 	0.0 	0.6506997646 	0.0474355063 	11958.23642 	1.94604e-01 	2.28331e-01 	247753.68588 	12.95678
0.690 	0.0 	0.6516288371 	0.0475032362 	12036.94382 	1.95232e-01 	2.26285e-01 	249011.44632 	13.02740
0.685 	0.0 	0.6525033775 	0.0475669907 	12117.47954 	1.95823e-01 	2.24199e-01 	250149.81860 	13.09140
0.680 	0.0 	0.6532476767 	0.0476212506 	12199.60135 	1.96364e-01 	2.22070e-01 	251047.93643 	13.14470
0.675 	0.0 	0.6539999086 	0.0476760886 	12279.49942 	1.96831e-01 	2.20038e-01 	252146.36806 	13.20313
0.670 	0.0 	0.6545539333 	0.0477164771 	12366.14970 	1.97281e-01 	2.17798e-01 	252801.35578 	13.24526
0.665 	0.0 	0.6546456238 	0.0477231599 	12455.40745 	1.97641e-01 	2.15409e-01 	252821.89411 	13.26682
0.660 	0.0 	0.6553034573 	0.0477711167 	12545.14288 	1.97998e-01 	2.13205e-01 	253708.41654 	13.31062
0.655 	0.0 	0.6555873256 	0.0477918104 	12637.67339 	1.98271e-01 	2.10889e-01 	254066.64480 	13.33626
0.650 	0.0 	0.6557742768 	0.0478054386 	12731.97696 	1.98487e-01 	2.08550e-01 	254333.04330 	13.35714
0.645 	0.0 	0.6560620702 	0.0478264196 	12829.48391 	1.98712e-01 	2.06148e-01 	254505.52862 	13.36959
0.640 	0.0 	0.6556774930 	0.0477983827 	12932.68937 	1.98818e-01 	2.03506e-01 	253701.55595 	13.35014
0.635 	0.0 	0.6561029029 	0.0478293959 	13030.89229 	1.98915e-01 	2.01267e-01 	254399.76844 	13.37602
0.630 	0.0 	0.6563422263 	0.0478468429 	13129.85170 	1.98951e-01 	1.99011e-01 	254849.24747 	13.39236
0.625 	0.0 	0.6563328636 	0.0478461598 	13233.08923 	1.98911e-01 	1.96654e-01 	255008.54930 	13.39835
0.630 	0.0 	0.6563955606 	0.0478507313 	13132.66972 	1.98951e-01 	1.98955e-01 	254905.93178 	13.39314
