
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4197874915 	0.1036143750 	2261.48658 	1.83604e+00 	4.04764e+00 	15091.43698 	1.56406
0.895 	0.0 	1.4214225570 	0.1037336998 	2271.80800 	1.87517e+00 	4.02293e+00 	15158.07787 	1.60076
0.890 	0.0 	1.4230411765 	0.1038518241 	2282.27883 	1.91284e+00 	3.99806e+00 	15224.45140 	1.63634
0.885 	0.0 	1.4246479265 	0.1039690819 	2292.90688 	1.94915e+00 	3.97303e+00 	15290.87129 	1.67090
0.880 	0.0 	1.4262372480 	0.1040850674 	2303.69657 	1.98416e+00 	3.94783e+00 	15356.94504 	1.70445
0.875 	0.0 	1.4278145627 	0.1042001766 	2314.64803 	2.01793e+00 	3.92248e+00 	15423.01331 	1.73708
0.870 	0.0 	1.4293730090 	0.1043139084 	2325.76461 	2.05049e+00 	3.89696e+00 	15488.82170 	1.76878
0.865 	0.0 	1.4309124191 	0.1044262507 	2337.05044 	2.08192e+00 	3.87128e+00 	15554.18590 	1.79959
0.860 	0.0 	1.4324325899 	0.1045371886 	2348.50039 	2.11222e+00 	3.84547e+00 	15619.31129 	1.82953
0.855 	0.0 	1.4339369421 	0.1046469717 	2360.14237 	2.14151e+00 	3.81945e+00 	15684.18279 	1.85870
0.850 	0.0 	1.4354186140 	0.1047550992 	2371.96306 	2.16977e+00 	3.79328e+00 	15748.40552 	1.88703
0.845 	0.0 	1.4368816327 	0.1048618652 	2383.96621 	2.19703e+00 	3.76696e+00 	15812.35343 	1.91460
0.840 	0.0 	1.4383246236 	0.1049671692 	2396.15826 	2.22333e+00 	3.74047e+00 	15875.87757 	1.94140
0.835 	0.0 	1.4397414562 	0.1050705639 	2408.53919 	2.24869e+00 	3.71383e+00 	15938.63743 	1.96743
0.830 	0.0 	1.4411374870 	0.1051724403 	2421.11700 	2.27315e+00 	3.68704e+00 	16001.02039 	1.99275
0.825 	0.0 	1.4425080214 	0.1052724557 	2433.89674 	2.29672e+00 	3.66008e+00 	16062.67478 	2.01733
0.820 	0.0 	1.4438494462 	0.1053703465 	2446.87849 	2.31942e+00 	3.63296e+00 	16123.41183 	2.04118
0.815 	0.0 	1.4451706338 	0.1054667604 	2460.06821 	2.34128e+00 	3.60570e+00 	16183.77729 	2.06435
0.810 	0.0 	1.4464586425 	0.1055607526 	2473.46474 	2.36230e+00 	3.57829e+00 	16243.03550 	2.08678
0.805 	0.0 	1.4477322440 	0.1056536944 	2487.09839 	2.38250e+00 	3.55070e+00 	16301.94104 	2.10854
0.800 	0.0 	1.4489609738 	0.1057433603 	2500.94790 	2.40192e+00 	3.52296e+00 	16359.22041 	2.12959
0.795 	0.0 	1.4501660464 	0.1058312998 	2515.02362 	2.42057e+00 	3.49508e+00 	16415.88231 	2.14998
0.790 	0.0 	1.4513373511 	0.1059167747 	2529.32934 	2.43845e+00 	3.46705e+00 	16471.39106 	2.16967
0.785 	0.0 	1.4524743075 	0.1059997430 	2543.86795 	2.45557e+00 	3.43888e+00 	16525.58285 	2.18866
0.780 	0.0 	1.4535842400 	0.1060807392 	2558.65039 	2.47194e+00 	3.41057e+00 	16579.16113 	2.20703
0.775 	0.0 	1.4546542657 	0.1061588227 	2573.68378 	2.48759e+00 	3.38210e+00 	16630.91986 	2.22466
0.770 	0.0 	1.4556865694 	0.1062341530 	2588.96583 	2.50251e+00 	3.35349e+00 	16681.24633 	2.24159
0.765 	0.0 	1.4566868559 	0.1063071466 	2604.50361 	2.51672e+00 	3.32477e+00 	16730.56226 	2.25787
0.760 	0.0 	1.4576464091 	0.1063771674 	2620.29757 	2.53021e+00 	3.29591e+00 	16778.15213 	2.27344
0.755 	0.0 	1.4585689595 	0.1064444879 	2636.36858 	2.54302e+00 	3.26691e+00 	16824.20922 	2.28833
0.750 	0.0 	1.4594508723 	0.1065088430 	2652.72245 	2.55515e+00 	3.23776e+00 	16868.46537 	2.30251
0.745 	0.0 	1.4602919239 	0.1065702160 	2669.35312 	2.56660e+00 	3.20848e+00 	16910.89027 	2.31597
0.740 	0.0 	1.4610921313 	0.1066286083 	2686.26986 	2.57738e+00 	3.17909e+00 	16951.44705 	2.32872
0.735 	0.0 	1.4618527048 	0.1066841082 	2703.47493 	2.58748e+00 	3.14961e+00 	16990.76533 	2.34083
0.730 	0.0 	1.4625775966 	0.1067370044 	2720.98172 	2.59693e+00 	3.12002e+00 	17028.66154 	2.35229
0.725 	0.0 	1.4632478648 	0.1067859143 	2738.79688 	2.60573e+00 	3.09030e+00 	17063.74034 	2.36295
0.720 	0.0 	1.4638772557 	0.1068318414 	2756.92063 	2.61388e+00 	3.06049e+00 	17096.98980 	2.37292
0.715 	0.0 	1.4644625516 	0.1068745506 	2775.36048 	2.62139e+00 	3.03058e+00 	17128.03812 	2.38215
0.710 	0.0 	1.4650005847 	0.1069138106 	2794.12329 	2.62826e+00 	3.00058e+00 	17156.91958 	2.39067
0.705 	0.0 	1.4654923957 	0.1069496978 	2813.22669 	2.63452e+00 	2.97048e+00 	17183.40814 	2.39845
0.700 	0.0 	1.4659361558 	0.1069820786 	2832.67344 	2.64015e+00 	2.94028e+00 	17207.58351 	2.40551
0.695 	0.0 	1.4663355608 	0.1070112228 	2852.46273 	2.64517e+00 	2.91001e+00 	17229.65556 	2.41185
0.690 	0.0 	1.4666857874 	0.1070367785 	2872.60617 	2.64959e+00 	2.87966e+00 	17248.81238 	2.41741
0.685 	0.0 	1.4669820716 	0.1070583975 	2893.11377 	2.65339e+00 	2.84923e+00 	17265.23431 	2.42221
0.680 	0.0 	1.4672320365 	0.1070766367 	2913.99316 	2.65660e+00 	2.81874e+00 	17278.99728 	2.42625
0.675 	0.0 	1.4674359655 	0.1070915169 	2935.24793 	2.65922e+00 	2.78820e+00 	17290.44777 	2.42957
0.670 	0.0 	1.4675918186 	0.1071028885 	2956.88331 	2.66125e+00 	2.75762e+00 	17299.76652 	2.43222
0.665 	0.0 	1.4676918788 	0.1071101887 	2978.90385 	2.66269e+00 	2.72700e+00 	17305.76329 	2.43405
0.660 	0.0 	1.4677499726 	0.1071144269 	3001.35208 	2.66357e+00 	2.69631e+00 	17309.23119 	2.43515
0.655 	0.0 	1.4677513984 	0.1071145298 	3024.20621 	2.66388e+00 	2.66558e+00 	17309.31464 	2.43544
0.650 	0.0 	1.4677147266 	0.1071118530 	3047.47773 	2.66362e+00 	2.63487e+00 	17308.09536 	2.43515
0.655 	0.0 	1.4677948536 	0.1071177056 	3025.55257 	2.66380e+00 	2.66383e+00 	17310.50354 	2.43539
