
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4391160880 	0.1050716863 	1745.84800 	2.74097e+00 	6.00460e+00 	8358.81928 	1.25876
0.895 	0.0 	1.4405877343 	0.1051791312 	1753.95011 	2.79884e+00 	5.96673e+00 	8392.56078 	1.28790
0.890 	0.0 	1.4420327685 	0.1052846312 	1762.16147 	2.85455e+00 	5.92866e+00 	8426.01971 	1.31613
0.885 	0.0 	1.4434630304 	0.1053890524 	1770.49296 	2.90818e+00 	5.89037e+00 	8459.37730 	1.34349
0.880 	0.0 	1.4448770855 	0.1054922902 	1778.95066 	2.95985e+00 	5.85185e+00 	8492.57391 	1.37005
0.875 	0.0 	1.4462752253 	0.1055943658 	1787.53429 	3.00965e+00 	5.81312e+00 	8525.63137 	1.39581
0.870 	0.0 	1.4476566875 	0.1056952235 	1796.24683 	3.05765e+00 	5.77417e+00 	8558.53570 	1.42083
0.865 	0.0 	1.4490192291 	0.1057946995 	1805.09071 	3.10392e+00 	5.73500e+00 	8591.19346 	1.44512
0.860 	0.0 	1.4503622592 	0.1058927507 	1814.06738 	3.14853e+00 	5.69561e+00 	8623.63440 	1.46870
0.855 	0.0 	1.4516857962 	0.1059893784 	1823.18411 	3.19155e+00 	5.65600e+00 	8655.81133 	1.49160
0.850 	0.0 	1.4529922497 	0.1060847585 	1832.44232 	3.23304e+00 	5.61617e+00 	8687.82048 	1.51385
0.845 	0.0 	1.4542768604 	0.1061785435 	1841.84270 	3.27304e+00 	5.57612e+00 	8719.48783 	1.53545
0.840 	0.0 	1.4555417471 	0.1062708882 	1851.38889 	3.31159e+00 	5.53586e+00 	8750.90636 	1.55642
0.835 	0.0 	1.4567812824 	0.1063613816 	1861.08330 	3.34873e+00 	5.49540e+00 	8781.88397 	1.57677
0.830 	0.0 	1.4579992324 	0.1064502987 	1870.92794 	3.38450e+00 	5.45473e+00 	8812.57751 	1.59651
0.825 	0.0 	1.4591930302 	0.1065374520 	1880.92944 	3.41895e+00 	5.41384e+00 	8842.88583 	1.61565
0.820 	0.0 	1.4603624163 	0.1066228227 	1891.08782 	3.45209e+00 	5.37275e+00 	8872.75690 	1.63421
0.815 	0.0 	1.4615065908 	0.1067063522 	1901.40648 	3.48396e+00 	5.33147e+00 	8902.25453 	1.65219
0.810 	0.0 	1.4626228668 	0.1067878444 	1911.88942 	3.51458e+00 	5.28999e+00 	8931.22436 	1.66958
0.805 	0.0 	1.4637113359 	0.1068673065 	1922.53829 	3.54399e+00 	5.24831e+00 	8959.66355 	1.68640
0.800 	0.0 	1.4647742701 	0.1069449043 	1933.36503 	3.57222e+00 	5.20642e+00 	8987.66320 	1.70267
0.795 	0.0 	1.4658086768 	0.1070204194 	1944.36513 	3.59928e+00 	5.16434e+00 	9015.10740 	1.71838
0.790 	0.0 	1.4668145128 	0.1070938486 	1955.54339 	3.62520e+00 	5.12208e+00 	9042.00318 	1.73354
0.785 	0.0 	1.4677875571 	0.1071648838 	1966.90432 	3.64998e+00 	5.07963e+00 	9068.12716 	1.74811
0.780 	0.0 	1.4687319013 	0.1072338235 	1978.44941 	3.67365e+00 	5.03701e+00 	9093.79255 	1.76216
0.775 	0.0 	1.4696431091 	0.1073003438 	1990.18582 	3.69624e+00 	4.99420e+00 	9118.67743 	1.77564
0.770 	0.0 	1.4705246808 	0.1073647005 	2002.11521 	3.71775e+00 	4.95123e+00 	9142.99304 	1.78859
0.765 	0.0 	1.4713693318 	0.1074263616 	2014.24148 	3.73819e+00 	4.90809e+00 	9166.41241 	1.80096
0.760 	0.0 	1.4721809162 	0.1074856083 	2026.56970 	3.75759e+00 	4.86479e+00 	9189.08665 	1.81279
0.755 	0.0 	1.4729567831 	0.1075422469 	2039.10174 	3.77596e+00 	4.82134e+00 	9210.98366 	1.82406
0.750 	0.0 	1.4736982966 	0.1075963773 	2051.85169 	3.79332e+00 	4.77770e+00 	9231.97398 	1.83478
0.745 	0.0 	1.4744048485 	0.1076479548 	2064.81489 	3.80967e+00 	4.73393e+00 	9252.22218 	1.84496
0.740 	0.0 	1.4750745623 	0.1076968430 	2077.99617 	3.82504e+00 	4.69002e+00 	9271.49903 	1.85458
0.735 	0.0 	1.4757044230 	0.1077428218 	2091.40222 	3.83942e+00 	4.64596e+00 	9289.67925 	1.86361
0.730 	0.0 	1.4763106467 	0.1077870769 	2105.04655 	3.85280e+00 	4.60176e+00 	9307.26160 	1.87210
0.725 	0.0 	1.4768635462 	0.1078274376 	2118.91600 	3.86526e+00 	4.55744e+00 	9323.42286 	1.88001
0.720 	0.0 	1.4773802636 	0.1078651570 	2133.02100 	3.87677e+00 	4.51300e+00 	9338.67953 	1.88738
0.715 	0.0 	1.4778573530 	0.1078999836 	2147.36843 	3.88734e+00 	4.46848e+00 	9353.03461 	1.89420
0.710 	0.0 	1.4782926649 	0.1079317605 	2161.96282 	3.89697e+00 	4.42386e+00 	9366.19143 	1.90045
0.705 	0.0 	1.4786907677 	0.1079608214 	2176.81537 	3.90570e+00 	4.37913e+00 	9378.34028 	1.90615
0.700 	0.0 	1.4790459381 	0.1079867480 	2191.92856 	3.91352e+00 	4.33430e+00 	9389.22038 	1.91127
0.695 	0.0 	1.4793613961 	0.1080097752 	2207.30549 	3.92045e+00 	4.28939e+00 	9398.99875 	1.91583
0.690 	0.0 	1.4796365688 	0.1080298611 	2222.95099 	3.92649e+00 	4.24441e+00 	9407.63178 	1.91982
0.685 	0.0 	1.4798690533 	0.1080468305 	2238.87116 	3.93165e+00 	4.19936e+00 	9414.98820 	1.92325
0.680 	0.0 	1.4800586080 	0.1080606660 	2255.07619 	3.93593e+00 	4.15425e+00 	9421.06361 	1.92609
0.675 	0.0 	1.4802071154 	0.1080715051 	2271.56656 	3.93937e+00 	4.10908e+00 	9425.76221 	1.92835
0.670 	0.0 	1.4803147980 	0.1080793638 	2288.34890 	3.94195e+00 	4.06388e+00 	9429.35491 	1.93007
0.665 	0.0 	1.4803824653 	0.1080843013 	2305.42911 	3.94369e+00 	4.01867e+00 	9431.88783 	1.93126
0.660 	0.0 	1.4804080527 	0.1080861674 	2322.82122 	3.94460e+00 	3.97341e+00 	9432.98583 	1.93187
0.655 	0.0 	1.4803905100 	0.1080848857 	2340.52833 	3.94469e+00 	3.92813e+00 	9432.66594 	1.93189
0.657 	0.0 	1.4803957589 	0.1080852682 	2334.00018 	3.94477e+00 	3.94472e+00 	9432.90660 	1.93196
