
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3987764183 	0.1020584514 	2653.11375 	1.42767e+00 	3.16303e+00 	21710.44107 	1.80255
0.895 	0.0 	1.4005298996 	0.1021863912 	2665.08257 	1.45830e+00 	3.14418e+00 	21812.29805 	1.84524
0.890 	0.0 	1.4022666824 	0.1023131123 	2677.21955 	1.48780e+00 	3.12522e+00 	21913.76623 	1.88663
0.885 	0.0 	1.4039928467 	0.1024390584 	2689.54975 	1.51626e+00 	3.10611e+00 	22015.38079 	1.92689
0.880 	0.0 	1.4057055586 	0.1025640229 	2702.06244 	1.54370e+00 	3.08687e+00 	22117.08244 	1.96603
0.875 	0.0 	1.4074000340 	0.1026876565 	2714.76510 	1.57019e+00 	3.06750e+00 	22218.10458 	2.00406
0.870 	0.0 	1.4090819114 	0.1028103708 	2727.65956 	1.59576e+00 	3.04800e+00 	22319.23410 	2.04109
0.865 	0.0 	1.4107409268 	0.1029314166 	2740.75176 	1.62044e+00 	3.02836e+00 	22419.51268 	2.07708
0.860 	0.0 	1.4123830148 	0.1030512272 	2754.03125 	1.64425e+00 	3.00861e+00 	22519.97317 	2.11212
0.855 	0.0 	1.4140099671 	0.1031699332 	2767.53732 	1.66728e+00 	2.98870e+00 	22619.92573 	2.14626
0.850 	0.0 	1.4156134335 	0.1032869252 	2781.25224 	1.68952e+00 	2.96866e+00 	22718.94959 	2.17946
0.845 	0.0 	1.4172024075 	0.1034028596 	2795.18584 	1.71100e+00 	2.94848e+00 	22817.82207 	2.21181
0.840 	0.0 	1.4187694820 	0.1035171956 	2809.33530 	1.73173e+00 	2.92817e+00 	22916.10450 	2.24329
0.835 	0.0 	1.4203119089 	0.1036297328 	2823.70507 	1.75173e+00 	2.90773e+00 	23013.59216 	2.27390
0.830 	0.0 	1.4218309625 	0.1037405643 	2838.30596 	1.77104e+00 	2.88716e+00 	23110.07516 	2.30367
0.825 	0.0 	1.4233222990 	0.1038493731 	2853.14236 	1.78966e+00 	2.86645e+00 	23205.60636 	2.33262
0.820 	0.0 	1.4247949844 	0.1039568211 	2868.21416 	1.80760e+00 	2.84562e+00 	23300.93071 	2.36080
0.815 	0.0 	1.4262359554 	0.1040619549 	2883.53166 	1.82490e+00 	2.82465e+00 	23394.35168 	2.38812
0.810 	0.0 	1.4276448983 	0.1041647517 	2899.08768 	1.84154e+00 	2.80357e+00 	23486.73624 	2.41463
0.805 	0.0 	1.4290252913 	0.1042654653 	2914.90744 	1.85756e+00 	2.78234e+00 	23578.17283 	2.44039
0.800 	0.0 	1.4303806976 	0.1043643560 	2930.99736 	1.87298e+00 	2.76097e+00 	23668.21694 	2.46537
0.795 	0.0 	1.4317078540 	0.1044611855 	2947.35342 	1.88779e+00 	2.73947e+00 	23757.00893 	2.48957
0.790 	0.0 	1.4330008178 	0.1045555200 	2963.97651 	1.90200e+00 	2.71786e+00 	23844.47375 	2.51300
0.785 	0.0 	1.4342572827 	0.1046471912 	2980.87497 	1.91562e+00 	2.69611e+00 	23929.72102 	2.53560
0.780 	0.0 	1.4354720934 	0.1047358229 	2998.06205 	1.92866e+00 	2.67423e+00 	24012.88293 	2.55740
0.775 	0.0 	1.4366589616 	0.1048224160 	3015.54068 	1.94115e+00 	2.65222e+00 	24094.49914 	2.57843
0.770 	0.0 	1.4378076747 	0.1049062250 	3033.31430 	1.95306e+00 	2.63010e+00 	24174.13159 	2.59868
0.765 	0.0 	1.4389225533 	0.1049875652 	3051.38383 	1.96442e+00 	2.60786e+00 	24252.28115 	2.61818
0.760 	0.0 	1.4399850706 	0.1050650845 	3069.75694 	1.97523e+00 	2.58548e+00 	24326.67629 	2.63677
0.755 	0.0 	1.4410159107 	0.1051402924 	3088.45722 	1.98549e+00 	2.56302e+00 	24400.21995 	2.65467
0.750 	0.0 	1.4420191110 	0.1052134844 	3107.50518 	1.99520e+00 	2.54043e+00 	24472.23489 	2.67181
0.745 	0.0 	1.4429684203 	0.1052827438 	3126.86917 	2.00439e+00 	2.51774e+00 	24540.85414 	2.68811
0.740 	0.0 	1.4438742132 	0.1053488282 	3146.56503 	2.01306e+00 	2.49495e+00 	24607.04658 	2.70362
0.735 	0.0 	1.4447351616 	0.1054116408 	3166.60378 	2.02121e+00 	2.47205e+00 	24670.53042 	2.71832
0.730 	0.0 	1.4455450807 	0.1054707302 	3187.00089 	2.02884e+00 	2.44904e+00 	24730.48214 	2.73214
0.725 	0.0 	1.4463144654 	0.1055268625 	3207.75851 	2.03596e+00 	2.42593e+00 	24787.98392 	2.74519
0.720 	0.0 	1.4470263503 	0.1055787995 	3228.88154 	2.04257e+00 	2.40272e+00 	24841.29588 	2.75731
0.715 	0.0 	1.4477024881 	0.1056281289 	3250.37797 	2.04868e+00 	2.37943e+00 	24892.54586 	2.76868
0.710 	0.0 	1.4483191076 	0.1056731153 	3272.24332 	2.05428e+00 	2.35606e+00 	24940.13089 	2.77919
0.705 	0.0 	1.4488833807 	0.1057142824 	3294.53681 	2.05941e+00 	2.33257e+00 	24983.31385 	2.78877
0.700 	0.0 	1.4493993772 	0.1057519272 	3317.22564 	2.06404e+00 	2.30900e+00 	25023.24491 	2.79751
0.695 	0.0 	1.4498598301 	0.1057855196 	3340.32463 	2.06818e+00 	2.28534e+00 	25058.60884 	2.80531
0.690 	0.0 	1.4502651678 	0.1058150909 	3363.83896 	2.07185e+00 	2.26160e+00 	25089.66896 	2.81220
0.685 	0.0 	1.4506255837 	0.1058413848 	3387.78317 	2.07503e+00 	2.23782e+00 	25118.36549 	2.81834
0.680 	0.0 	1.4509239162 	0.1058631492 	3412.17166 	2.07774e+00 	2.21396e+00 	25141.83121 	2.82349
0.675 	0.0 	1.4511771556 	0.1058816239 	3436.99972 	2.07998e+00 	2.19006e+00 	25162.70663 	2.82789
0.670 	0.0 	1.4513713874 	0.1058957939 	3462.28263 	2.08175e+00 	2.16610e+00 	25178.34583 	2.83130
0.665 	0.0 	1.4515034728 	0.1059054298 	3488.01961 	2.08306e+00 	2.14208e+00 	25188.94773 	2.83375
0.660 	0.0 	1.4515768377 	0.1059107820 	3514.27190 	2.08391e+00 	2.11797e+00 	25193.98633 	2.83520
0.655 	0.0 	1.4516163676 	0.1059136656 	3540.99945 	2.08431e+00 	2.09389e+00 	25198.26878 	2.83607
0.650 	0.0 	1.4515991863 	0.1059124114 	3568.22351 	2.08425e+00 	2.06978e+00 	25198.31789 	2.83606
0.653 	0.0 	1.4516473294 	0.1059159269 	3551.81160 	2.08429e+00 	2.08429e+00 	25200.17961 	2.83614
