
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2654860857 	0.0922899354 	4214.47616 	6.47013e-01 	1.50491e+00 	60152.52845 	2.76528
0.900 	0.0 	1.2675476625 	0.0924402872 	4232.46940 	6.62062e-01 	1.49689e+00 	60487.92590 	2.83613
0.895 	0.0 	1.2696060913 	0.0925904093 	4250.73507 	6.76598e-01 	1.48880e+00 	60823.98573 	2.90506
0.890 	0.0 	1.2716638293 	0.0927404808 	4269.28733 	6.90625e-01 	1.48064e+00 	61165.13655 	2.97227
0.885 	0.0 	1.2737099718 	0.0928897066 	4288.14654 	7.04182e-01 	1.47239e+00 	61503.77037 	3.03762
0.880 	0.0 	1.2757443543 	0.0930380744 	4307.28156 	7.17316e-01 	1.46407e+00 	61841.48839 	3.10135
0.875 	0.0 	1.2777662794 	0.0931855334 	4326.70137 	7.30000e-01 	1.45568e+00 	62181.43481 	3.16350
0.870 	0.0 	1.2797707373 	0.0933317186 	4346.35504 	7.42247e-01 	1.44723e+00 	62519.32897 	3.22393
0.865 	0.0 	1.2817504940 	0.0934761018 	4366.32571 	7.54113e-01 	1.43868e+00 	62855.12252 	3.28290
0.860 	0.0 	1.2837332409 	0.0936207032 	4386.64917 	7.65604e-01 	1.43006e+00 	63196.09149 	3.34066
0.855 	0.0 	1.2856699642 	0.0937619474 	4407.29931 	7.76789e-01 	1.42126e+00 	63523.39825 	3.39676
0.850 	0.0 	1.2876321285 	0.0939050478 	4428.29091 	7.87563e-01 	1.41251e+00 	63864.97194 	3.45185
0.845 	0.0 	1.2895883456 	0.0940477146 	4449.57387 	7.97973e-01 	1.40371e+00 	64209.76747 	3.50570
0.840 	0.0 	1.2915222137 	0.0941887512 	4471.20810 	8.08058e-01 	1.39483e+00 	64551.40066 	3.55821
0.835 	0.0 	1.2934371183 	0.0943284046 	4493.20694 	8.17824e-01 	1.38587e+00 	64892.73940 	3.60955
0.830 	0.0 	1.2953239599 	0.0944660109 	4515.56521 	8.27272e-01 	1.37682e+00 	65230.92924 	3.65959
0.825 	0.0 	1.2971951561 	0.0946024763 	4538.27478 	8.36410e-01 	1.36771e+00 	65568.36728 	3.70843
0.820 	0.0 	1.2990421785 	0.0947371785 	4561.36084 	8.45247e-01 	1.35852e+00 	65903.97240 	3.75609
0.815 	0.0 	1.3008383045 	0.0948681681 	4584.70024 	8.53723e-01 	1.34930e+00 	66237.15135 	3.80241
0.810 	0.0 	1.3026424998 	0.0949997467 	4608.59869 	8.61997e-01 	1.33994e+00 	66568.25231 	3.84777
0.805 	0.0 	1.3044055589 	0.0951283247 	4632.86490 	8.69960e-01 	1.33051e+00 	66897.58042 	3.89199
0.800 	0.0 	1.3061573709 	0.0952560827 	4657.53693 	8.77653e-01 	1.32101e+00 	67226.08544 	3.93511
0.795 	0.0 	1.3078755566 	0.0953813881 	4682.65503 	8.85079e-01 	1.31142e+00 	67549.01407 	3.97700
0.790 	0.0 	1.3095566631 	0.0955039890 	4708.15419 	8.92214e-01 	1.30177e+00 	67869.49160 	4.01774
0.785 	0.0 	1.3111858397 	0.0956228024 	4734.11929 	8.99086e-01 	1.29203e+00 	68180.19483 	4.05712
0.780 	0.0 	1.3127952745 	0.0957401762 	4760.55227 	9.05700e-01 	1.28220e+00 	68490.10045 	4.09549
0.775 	0.0 	1.3143455339 	0.0958532338 	4787.42938 	9.12042e-01 	1.27229e+00 	68790.28346 	4.13248
0.770 	0.0 	1.3158905407 	0.0959659089 	4814.77531 	9.18134e-01 	1.26232e+00 	69093.01123 	4.16858
0.765 	0.0 	1.3173965950 	0.0960757432 	4842.53739 	9.23956e-01 	1.25230e+00 	69391.08054 	4.20348
0.760 	0.0 	1.3188196847 	0.0961795260 	4870.82784 	9.29520e-01 	1.24216e+00 	69674.06779 	4.23688
0.755 	0.0 	1.3202449219 	0.0962834662 	4899.68112 	9.34857e-01 	1.23195e+00 	69959.74296 	4.26945
0.750 	0.0 	1.3215741207 	0.0963804015 	4929.04364 	9.39928e-01 	1.22164e+00 	70226.06808 	4.30028
0.745 	0.0 	1.3229135695 	0.0964780856 	4958.98404 	9.44763e-01 	1.21126e+00 	70495.92119 	4.33023
0.740 	0.0 	1.3241541926 	0.0965685614 	4989.37607 	9.49338e-01 	1.20081e+00 	70746.93379 	4.35851
0.735 	0.0 	1.3253675798 	0.0966570509 	5020.40216 	9.53681e-01 	1.19026e+00 	70997.26753 	4.38591
0.730 	0.0 	1.3265288367 	0.0967417390 	5051.99501 	9.57791e-01 	1.17963e+00 	71233.21194 	4.41171
0.725 	0.0 	1.3276129558 	0.0968208008 	5084.15011 	9.61647e-01 	1.16892e+00 	71455.47272 	4.43604
0.720 	0.0 	1.3286725255 	0.0968980727 	5116.82579 	9.65246e-01 	1.15820e+00 	71678.13141 	4.45940
0.715 	0.0 	1.3296284330 	0.0969677835 	5150.14793 	9.68590e-01 	1.14739e+00 	71883.20306 	4.48120
0.710 	0.0 	1.3305464772 	0.0970347336 	5184.20072 	9.71713e-01 	1.13648e+00 	72079.34899 	4.50169
0.705 	0.0 	1.3314305276 	0.0970992051 	5218.84746 	9.74604e-01 	1.12552e+00 	72269.36975 	4.52098
0.700 	0.0 	1.3322013728 	0.0971554204 	5254.18726 	9.77255e-01 	1.11446e+00 	72430.25346 	4.53811
0.695 	0.0 	1.3329433335 	0.0972095292 	5290.12845 	9.79654e-01 	1.10337e+00 	72596.59070 	4.55463
0.690 	0.0 	1.3335954401 	0.0972570858 	5326.82374 	9.81838e-01 	1.09217e+00 	72731.96555 	4.56882
0.685 	0.0 	1.3341919116 	0.0973005848 	5364.23483 	9.83783e-01 	1.08091e+00 	72860.57677 	4.58187
0.680 	0.0 	1.3346789740 	0.0973361052 	5402.38490 	9.85506e-01 	1.06953e+00 	72954.14751 	4.59243
0.675 	0.0 	1.3351447113 	0.0973700698 	5441.13024 	9.86957e-01 	1.05823e+00 	73062.46506 	4.60281
0.670 	0.0 	1.3355428730 	0.0973991058 	5480.67134 	9.88176e-01 	1.04687e+00 	73159.35965 	4.61186
0.665 	0.0 	1.3358384112 	0.0974206579 	5521.12974 	9.89170e-01 	1.03539e+00 	73225.01833 	4.61860
0.660 	0.0 	1.3361080529 	0.0974403217 	5562.31502 	9.89939e-01 	1.02390e+00 	73291.32990 	4.62450
0.655 	0.0 	1.3362277430 	0.0974490499 	5604.36727 	9.90480e-01 	1.01228e+00 	73309.36721 	4.62734
0.650 	0.0 	1.3363148264 	0.0974553997 	5647.11674 	9.90775e-01 	1.00072e+00 	73335.35085 	4.62975
0.645 	0.0 	1.3363681404 	0.0974592880 	5690.85101 	9.90861e-01 	9.89090e-01 	73350.20930 	4.63073
0.646 	0.0 	1.3363669557 	0.0974592018 	5684.18412 	9.90859e-01 	9.90849e-01 	73347.99650 	4.63058
