
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6048901876 	0.0440960346 	9629.82933 	1.24261e-01 	3.02199e-01 	195130.28448 	7.54041
0.900 	0.0 	0.6062643375 	0.0441962103 	9668.13856 	1.27278e-01 	3.00877e-01 	196445.59039 	7.74033
0.895 	0.0 	0.6077559100 	0.0443049468 	9707.20649 	1.30269e-01 	2.99546e-01 	197819.48177 	7.93849
0.890 	0.0 	0.6091983566 	0.0444101016 	9747.18931 	1.33173e-01 	2.98177e-01 	199147.12010 	8.13133
0.885 	0.0 	0.6106437814 	0.0445154735 	9787.78669 	1.35998e-01 	2.96786e-01 	200466.52204 	8.31929
0.880 	0.0 	0.6119321584 	0.0446093964 	9824.90045 	1.38435e-01 	2.95519e-01 	201768.57460 	8.48753
0.875 	0.0 	0.6131149075 	0.0446956179 	9865.23838 	1.40940e-01 	2.94095e-01 	202964.14326 	8.65879
0.870 	0.0 	0.6143482295 	0.0447855262 	9906.85969 	1.43478e-01 	2.92583e-01 	204132.46594 	8.82992
0.865 	0.0 	0.6156249372 	0.0448785976 	9949.59890 	1.45997e-01 	2.91025e-01 	205295.50509 	8.99868
0.860 	0.0 	0.6172676718 	0.0449983547 	9992.70075 	1.48431e-01 	2.89632e-01 	206884.68465 	9.17048
0.855 	0.0 	0.6186275352 	0.0450974888 	10036.57268 	1.50714e-01 	2.88175e-01 	208272.31252 	9.33282
0.850 	0.0 	0.6200162720 	0.0451987280 	10080.23524 	1.52896e-01 	2.86742e-01 	209725.37104 	9.49133
0.845 	0.0 	0.6215497830 	0.0453105221 	10124.45630 	1.55053e-01 	2.85321e-01 	211314.70904 	9.65041
0.840 	0.0 	0.6228434617 	0.0454048309 	10170.55228 	1.57152e-01 	2.83794e-01 	212654.76889 	9.80221
0.835 	0.0 	0.6244364209 	0.0455209591 	10217.21472 	1.59286e-01 	2.82299e-01 	214184.41509 	9.95578
0.830 	0.0 	0.6257308155 	0.0456153202 	10265.00523 	1.61292e-01 	2.80725e-01 	215488.88407 	10.10064
0.825 	0.0 	0.6272425730 	0.0457255284 	10311.61468 	1.63216e-01 	2.79249e-01 	217049.55175 	10.24559
0.820 	0.0 	0.6284791691 	0.0458156760 	10357.38203 	1.64960e-01 	2.77772e-01 	218440.27216 	10.38047
0.815 	0.0 	0.6297045591 	0.0459050063 	10406.67486 	1.66767e-01 	2.76164e-01 	219757.57761 	10.51643
0.810 	0.0 	0.6310860787 	0.0460057193 	10457.08916 	1.68555e-01 	2.74564e-01 	221247.78577 	10.65444
0.805 	0.0 	0.6323974857 	0.0461013208 	10508.62013 	1.70321e-01 	2.72903e-01 	222591.74210 	10.78657
0.800 	0.0 	0.6337473601 	0.0461997270 	10561.19835 	1.72070e-01 	2.71212e-01 	223885.83005 	10.91410
0.795 	0.0 	0.6349275208 	0.0462857602 	10613.89902 	1.73705e-01 	2.69497e-01 	225096.51379 	11.03623
0.790 	0.0 	0.6360998987 	0.0463712259 	10668.02692 	1.75308e-01 	2.67733e-01 	226318.71321 	11.15730
0.785 	0.0 	0.6371668340 	0.0464490047 	10725.27183 	1.77064e-01 	2.65681e-01 	226988.16803 	11.26456
0.780 	0.0 	0.6381739604 	0.0465224229 	10782.29492 	1.78581e-01 	2.63770e-01 	227984.30073 	11.37497
0.775 	0.0 	0.6395658225 	0.0466238906 	10837.54315 	1.79993e-01 	2.62113e-01 	229529.22741 	11.49238
0.770 	0.0 	0.6409602434 	0.0467255450 	10892.33122 	1.81328e-01 	2.60491e-01 	231124.67764 	11.60745
0.765 	0.0 	0.6423502596 	0.0468268781 	10950.38684 	1.82668e-01 	2.58771e-01 	232724.54103 	11.72323
0.760 	0.0 	0.6433494909 	0.0468997209 	11010.12182 	1.83897e-01 	2.56949e-01 	233972.02321 	11.82856
0.755 	0.0 	0.6446607045 	0.0469953091 	11071.05468 	1.85167e-01 	2.55144e-01 	235436.73661 	11.93609
0.750 	0.0 	0.6459774717 	0.0470913021 	11131.92934 	1.86354e-01 	2.53373e-01 	237025.69490 	12.04441
0.745 	0.0 	0.6472686963 	0.0471854334 	11194.32845 	1.87538e-01 	2.51546e-01 	238439.92077 	12.14466
0.740 	0.0 	0.6482935813 	0.0472601471 	11260.33139 	1.88670e-01 	2.49572e-01 	239559.67137 	12.23660
0.735 	0.0 	0.6492822705 	0.0473322220 	11326.29959 	1.89727e-01 	2.47603e-01 	240734.19344 	12.32787
0.730 	0.0 	0.6502149116 	0.0474002116 	11395.50206 	1.90853e-01 	2.45449e-01 	241449.92056 	12.40219
0.725 	0.0 	0.6512325950 	0.0474744006 	11462.51480 	1.91789e-01 	2.43537e-01 	242706.61115 	12.48876
0.720 	0.0 	0.6520741017 	0.0475357457 	11529.97074 	1.92646e-01 	2.41600e-01 	243801.10811 	12.56863
0.715 	0.0 	0.6532933081 	0.0476246268 	11598.36992 	1.93512e-01 	2.39728e-01 	245380.82852 	12.65958
0.710 	0.0 	0.6542544453 	0.0476946940 	11671.82898 	1.94370e-01 	2.37658e-01 	246463.79720 	12.73434
0.705 	0.0 	0.6548687835 	0.0477394783 	11748.14267 	1.95166e-01 	2.35446e-01 	247069.82685 	12.79390
0.700 	0.0 	0.6556301082 	0.0477949788 	11823.86944 	1.95918e-01 	2.33298e-01 	247883.52195 	12.85559
0.695 	0.0 	0.6559439842 	0.0478178591 	11903.06467 	1.96640e-01 	2.30912e-01 	247895.98348 	12.89124
0.690 	0.0 	0.6565572235 	0.0478625640 	11983.61203 	1.97299e-01 	2.28649e-01 	248516.88906 	12.94264
0.685 	0.0 	0.6574770659 	0.0479296215 	12064.28957 	1.97907e-01 	2.26534e-01 	249676.28327 	13.00660
0.680 	0.0 	0.6585202110 	0.0480056684 	12145.62722 	1.98485e-01 	2.24450e-01 	251001.18167 	13.07234
0.675 	0.0 	0.6588371396 	0.0480287708 	12225.30700 	1.98891e-01 	2.22318e-01 	251561.02877 	13.11563
0.670 	0.0 	0.6596130016 	0.0480853321 	12310.37292 	1.99362e-01 	2.20133e-01 	252530.23855 	13.16636
0.665 	0.0 	0.6596699410 	0.0480894818 	12400.23908 	1.99745e-01 	2.17668e-01 	252374.20080 	13.18119
0.660 	0.0 	0.6602042365 	0.0481284323 	12489.87546 	2.00089e-01 	2.15411e-01 	253103.74435 	13.22067
0.655 	0.0 	0.6607940266 	0.0481714288 	12581.33003 	2.00397e-01 	2.13150e-01 	253885.19790 	13.25819
0.650 	0.0 	0.6610435626 	0.0481896196 	12673.87876 	2.00621e-01 	2.10828e-01 	254259.78806 	13.28254
0.645 	0.0 	0.6611194946 	0.0481951550 	12772.13830 	2.00814e-01 	2.08342e-01 	254178.75862 	13.28800
0.640 	0.0 	0.6605073711 	0.0481505292 	12875.95349 	2.00900e-01 	2.05598e-01 	253040.39929 	13.25871
0.635 	0.0 	0.6611550765 	0.0481977490 	12973.46172 	2.01038e-01 	2.03371e-01 	253920.08433 	13.28788
0.630 	0.0 	0.6613142335 	0.0482093511 	13071.32102 	2.01047e-01 	2.01106e-01 	254393.16613 	13.30684
0.625 	0.0 	0.6614628055 	0.0482201823 	13173.79889 	2.01034e-01 	1.98754e-01 	254712.11270 	13.31668
0.630 	0.0 	0.6613609418 	0.0482127564 	13073.93968 	2.01048e-01 	2.01052e-01 	254443.81860 	13.30768
