
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4324348964 	0.0315230624 	11448.52394 	8.12751e-02 	1.97090e-01 	193832.14389 	9.58582
0.900 	0.0 	0.4334310508 	0.0315956794 	11494.08489 	8.32938e-02 	1.96212e-01 	195061.21322 	9.84081
0.895 	0.0 	0.4341969230 	0.0316515084 	11542.55564 	8.53431e-02 	1.95155e-01 	195888.09366 	10.08997
0.890 	0.0 	0.4351081533 	0.0317179341 	11592.24731 	8.74317e-02 	1.94058e-01 	196759.60793 	10.33945
0.885 	0.0 	0.4363120912 	0.0318056989 	11639.92314 	8.92802e-02 	1.93215e-01 	198268.10830 	10.58037
0.880 	0.0 	0.4375238840 	0.0318940362 	11688.46150 	9.10867e-02 	1.92356e-01 	199767.05311 	10.81589
0.875 	0.0 	0.4383219014 	0.0319522093 	11731.63290 	9.24960e-02 	1.91565e-01 	201026.39527 	11.01227
0.870 	0.0 	0.4391916320 	0.0320156101 	11778.51038 	9.39763e-02 	1.90708e-01 	202368.00889 	11.21862
0.865 	0.0 	0.4402033161 	0.0320893594 	11827.07068 	9.54932e-02 	1.89841e-01 	203853.50347 	11.43065
0.860 	0.0 	0.4412629923 	0.0321666072 	11877.79765 	9.70445e-02 	1.88933e-01 	205296.90043 	11.64248
0.855 	0.0 	0.4422713487 	0.0322401138 	11930.59413 	9.85725e-02 	1.87975e-01 	206669.75888 	11.85065
0.850 	0.0 	0.4432442943 	0.0323110389 	11983.73252 	1.00044e-01 	1.87007e-01 	207983.75890 	12.05095
0.845 	0.0 	0.4440561916 	0.0323702235 	12035.81440 	1.01379e-01 	1.86043e-01 	209188.30956 	12.23762
0.840 	0.0 	0.4449675157 	0.0324366564 	12090.16043 	1.02749e-01 	1.85048e-01 	210452.18434 	12.42690
0.835 	0.0 	0.4460806625 	0.0325178024 	12146.07098 	1.04194e-01 	1.84044e-01 	211771.85535 	12.61749
0.830 	0.0 	0.4469926320 	0.0325842823 	12203.80837 	1.05544e-01 	1.82978e-01 	212952.60204 	12.79978
0.825 	0.0 	0.4479284440 	0.0326525004 	12263.51243 	1.06915e-01 	1.81858e-01 	214052.71818 	12.97870
0.820 	0.0 	0.4487214507 	0.0327103080 	12325.30843 	1.08312e-01 	1.80612e-01 	214694.70704 	13.14106
0.815 	0.0 	0.4485494747 	0.0326977675 	12388.26204 	1.09560e-01 	1.79007e-01 	213948.30096 	13.25648
0.810 	0.0 	0.4496750183 	0.0327798174 	12443.83020 	1.10647e-01 	1.78104e-01 	215701.23303 	13.43013
0.805 	0.0 	0.4505884752 	0.0328464060 	12503.55447 	1.11700e-01 	1.77091e-01 	217203.38530 	13.59708
0.800 	0.0 	0.4517880545 	0.0329338531 	12563.96060 	1.12808e-01 	1.76114e-01 	218963.28358 	13.76980
0.795 	0.0 	0.4527748314 	0.0330057868 	12625.95111 	1.13845e-01 	1.75077e-01 	220450.52691 	13.92984
0.790 	0.0 	0.4539373393 	0.0330905315 	12687.02651 	1.14884e-01 	1.74087e-01 	222094.60508 	14.08943
0.785 	0.0 	0.4547686058 	0.0331511284 	12751.01201 	1.15821e-01 	1.73003e-01 	223459.10472 	14.23944
0.780 	0.0 	0.4558426533 	0.0332294242 	12816.21616 	1.16810e-01 	1.71934e-01 	225010.16096 	14.39264
0.775 	0.0 	0.4567760599 	0.0332974673 	12885.90999 	1.17783e-01 	1.70762e-01 	226323.62551 	14.53767
0.770 	0.0 	0.4578823935 	0.0333781170 	12955.78761 	1.18777e-01 	1.69604e-01 	227758.07903 	14.68202
0.765 	0.0 	0.4583042268 	0.0334088662 	13022.94219 	1.19540e-01 	1.68389e-01 	228491.83490 	14.79668
0.760 	0.0 	0.4586920329 	0.0334371349 	13095.75017 	1.20352e-01 	1.67015e-01 	228953.86534 	14.90205
0.755 	0.0 	0.4597489869 	0.0335141848 	13167.78879 	1.21206e-01 	1.65883e-01 	230521.15683 	15.04111
0.750 	0.0 	0.4606468082 	0.0335796338 	13239.45824 	1.21967e-01 	1.64744e-01 	231981.26538 	15.17216
0.745 	0.0 	0.4615625898 	0.0336463923 	13315.05782 	1.22745e-01 	1.63538e-01 	233315.75369 	15.29584
0.740 	0.0 	0.4623414371 	0.0337031684 	13389.82992 	1.23453e-01 	1.62334e-01 	234462.66057 	15.40773
0.735 	0.0 	0.4631620115 	0.0337629864 	13468.31249 	1.24170e-01 	1.61074e-01 	235663.48822 	15.52142
0.730 	0.0 	0.4636488615 	0.0337984758 	13552.22842 	1.24843e-01 	1.59656e-01 	236263.06119 	15.61233
0.725 	0.0 	0.4638418563 	0.0338125434 	13641.97668 	1.25495e-01 	1.58056e-01 	236214.79158 	15.67761
0.720 	0.0 	0.4638926648 	0.0338162458 	13733.35138 	1.26124e-01 	1.56375e-01 	235755.75575 	15.72221
0.715 	0.0 	0.4647219997 	0.0338767027 	13808.41687 	1.26639e-01 	1.55275e-01 	237184.92727 	15.82548
0.710 	0.0 	0.4657804372 	0.0339538613 	13890.55875 	1.27207e-01 	1.54106e-01 	238910.05550 	15.93938
0.705 	0.0 	0.4663698720 	0.0339968293 	13976.23073 	1.27655e-01 	1.52828e-01 	240153.90143 	16.03811
0.700 	0.0 	0.4670923905 	0.0340494995 	14067.06711 	1.28154e-01 	1.51478e-01 	241248.81886 	16.12429
0.695 	0.0 	0.4676233870 	0.0340882077 	14159.68389 	1.28595e-01 	1.50077e-01 	242093.39898 	16.19947
0.690 	0.0 	0.4674910157 	0.0340785566 	14258.48614 	1.28941e-01 	1.48439e-01 	241735.10948 	16.22821
0.685 	0.0 	0.4683290971 	0.0341396516 	14351.01163 	1.29356e-01 	1.47155e-01 	243094.70638 	16.31347
0.680 	0.0 	0.4687283874 	0.0341687587 	14451.71789 	1.29690e-01 	1.45688e-01 	243760.59026 	16.37251
0.675 	0.0 	0.4692068101 	0.0342036347 	14553.34785 	1.30010e-01 	1.44237e-01 	244514.99865 	16.43018
0.670 	0.0 	0.4696685439 	0.0342372944 	14654.68281 	1.30312e-01 	1.42790e-01 	245135.65010 	16.47770
0.665 	0.0 	0.4685316727 	0.0341544167 	14770.61856 	1.30445e-01 	1.40767e-01 	242458.14841 	16.39359
0.660 	0.0 	0.4689479929 	0.0341847652 	14871.61925 	1.30617e-01 	1.39428e-01 	243582.51667 	16.46208
0.655 	0.0 	0.4697171573 	0.0342408366 	14977.64693 	1.30853e-01 	1.38078e-01 	244960.86784 	16.53085
0.650 	0.0 	0.4702314365 	0.0342783268 	15085.40556 	1.31014e-01 	1.36687e-01 	246039.82142 	16.58769
0.645 	0.0 	0.4705248966 	0.0342997198 	15199.87895 	1.31149e-01 	1.35166e-01 	246420.66726 	16.60975
0.640 	0.0 	0.4700376903 	0.0342642024 	15323.42668 	1.31144e-01 	1.33407e-01 	245500.44372 	16.58141
0.635 	0.0 	0.4704052962 	0.0342910003 	15439.92099 	1.31202e-01 	1.31958e-01 	246366.93762 	16.62127
0.630 	0.0 	0.4707446869 	0.0343157421 	15564.14456 	1.31258e-01 	1.30410e-01 	246794.80411 	16.63334
0.633 	0.0 	0.4707163346 	0.0343136754 	15498.70608 	1.31267e-01 	1.31235e-01 	246633.21116 	16.62550
0.633 	0.0 	0.4707925030 	0.0343192280 	15494.75827 	1.31277e-01 	1.31302e-01 	246817.53342 	16.63381
