
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2371505025 	0.0902193367 	4480.78880 	5.81801e-01 	1.35767e+00 	68165.44678 	2.94836
0.900 	0.0 	1.2392311423 	0.0903710720 	4499.79196 	5.95387e-01 	1.35053e+00 	68551.34806 	3.02411
0.895 	0.0 	1.2413090977 	0.0905226113 	4519.06057 	6.08473e-01 	1.34335e+00 	68943.01059 	3.09784
0.890 	0.0 	1.2433678567 	0.0906727502 	4538.66827 	6.21171e-01 	1.33605e+00 	69328.12003 	3.16963
0.885 	0.0 	1.2454471546 	0.0908243874 	4558.58173 	6.33460e-01 	1.32869e+00 	69719.01036 	3.23972
0.880 	0.0 	1.2474954049 	0.0909737597 	4578.78896 	6.45340e-01 	1.32123e+00 	70106.76008 	3.30794
0.875 	0.0 	1.2495329061 	0.0911223479 	4599.30054 	6.56844e-01 	1.31369e+00 	70493.31133 	3.37444
0.870 	0.0 	1.2515496452 	0.0912694219 	4619.96833 	6.67823e-01 	1.30623e+00 	70888.45576 	3.43897
0.865 	0.0 	1.2535782905 	0.0914173643 	4641.09916 	6.78535e-01 	1.29866e+00 	71287.93899 	3.50246
0.860 	0.0 	1.2556282027 	0.0915668584 	4662.60787 	6.88936e-01 	1.29100e+00 	71689.89248 	3.56453
0.855 	0.0 	1.2576356735 	0.0917132564 	4684.40155 	6.98984e-01 	1.28329e+00 	72088.94007 	3.62505
0.850 	0.0 	1.2596311639 	0.0918587808 	4706.56754 	7.08728e-01 	1.27551e+00 	72488.00215 	3.68423
0.845 	0.0 	1.2616299435 	0.0920045454 	4729.04521 	7.18159e-01 	1.26768e+00 	72890.45266 	3.74209
0.840 	0.0 	1.2635628007 	0.0921455012 	4751.89707 	7.27274e-01 	1.25975e+00 	73282.58784 	3.79833
0.835 	0.0 	1.2655177639 	0.0922880700 	4775.14325 	7.36132e-01 	1.25177e+00 	73679.80645 	3.85350
0.830 	0.0 	1.2674483998 	0.0924288643 	4798.73796 	7.44693e-01 	1.24372e+00 	74076.00172 	3.90734
0.825 	0.0 	1.2693482953 	0.0925674165 	4822.74021 	7.52981e-01 	1.23558e+00 	74467.99340 	3.95986
0.820 	0.0 	1.2712424215 	0.0927055483 	4847.03262 	7.60974e-01 	1.22742e+00 	74863.07962 	4.01114
0.815 	0.0 	1.2730978411 	0.0928408566 	4871.75752 	7.68700e-01 	1.21918e+00 	75255.49247 	4.06124
0.810 	0.0 	1.2749318651 	0.0929746046 	4896.97351 	7.76196e-01 	1.21084e+00 	75644.03583 	4.11017
0.805 	0.0 	1.2767428929 	0.0931066755 	4922.63838 	7.83449e-01 	1.20241e+00 	76027.97447 	4.15781
0.800 	0.0 	1.2785121261 	0.0932356980 	4948.72158 	7.90440e-01 	1.19392e+00 	76406.46113 	4.20413
0.795 	0.0 	1.2802663111 	0.0933636233 	4975.24079 	7.97189e-01 	1.18536e+00 	76784.34818 	4.24933
0.790 	0.0 	1.2819842300 	0.0934889036 	5002.15605 	8.03677e-01 	1.17674e+00 	77157.92016 	4.29323
0.785 	0.0 	1.2836793152 	0.0936125187 	5029.62285 	8.09948e-01 	1.16803e+00 	77528.94985 	4.33606
0.780 	0.0 	1.2853117504 	0.0937315644 	5057.55081 	8.15971e-01 	1.15924e+00 	77887.76501 	4.37738
0.775 	0.0 	1.2869534633 	0.0938512874 	5085.94239 	8.21767e-01 	1.15039e+00 	78252.98072 	4.41785
0.770 	0.0 	1.2885348221 	0.0939666086 	5114.84814 	8.27331e-01 	1.14146e+00 	78604.85000 	4.45680
0.765 	0.0 	1.2900479401 	0.0940769527 	5144.09801 	8.32621e-01 	1.13251e+00 	78947.33146 	4.49428
0.760 	0.0 	1.2915480951 	0.0941863517 	5174.08219 	8.37725e-01 	1.12342e+00 	79290.05679 	4.53092
0.755 	0.0 	1.2929811548 	0.0942908574 	5204.58382 	8.42601e-01 	1.11425e+00 	79615.72121 	4.56587
0.750 	0.0 	1.2943871606 	0.0943933906 	5235.63512 	8.47263e-01 	1.10501e+00 	79935.87852 	4.59959
0.745 	0.0 	1.2957554253 	0.0944931712 	5267.21397 	8.51686e-01 	1.09572e+00 	80254.84830 	4.63225
0.740 	0.0 	1.2970395815 	0.0945868178 	5299.39166 	8.55894e-01 	1.08632e+00 	80550.47228 	4.66304
0.735 	0.0 	1.2982816867 	0.0946773981 	5332.22256 	8.59904e-01 	1.07681e+00 	80834.32917 	4.69240
0.730 	0.0 	1.2994843182 	0.0947650999 	5365.66367 	8.63658e-01 	1.06728e+00 	81116.86617 	4.72061
0.725 	0.0 	1.3006496651 	0.0948500825 	5399.66630 	8.67199e-01 	1.05771e+00 	81396.90624 	4.74781
0.720 	0.0 	1.3017232788 	0.0949283749 	5434.23345 	8.70506e-01 	1.04808e+00 	81655.62372 	4.77318
0.715 	0.0 	1.3027801088 	0.0950054437 	5469.45688 	8.73607e-01 	1.03838e+00 	81915.74015 	4.79765
0.710 	0.0 	1.3037202382 	0.0950740013 	5505.47310 	8.76490e-01 	1.02857e+00 	82144.45570 	4.81996
0.705 	0.0 	1.3046745663 	0.0951435957 	5542.16400 	8.79178e-01 	1.01871e+00 	82378.90560 	4.84145
0.700 	0.0 	1.3054721174 	0.0952017559 	5579.57603 	8.81635e-01 	1.00875e+00 	82569.87409 	4.86029
0.695 	0.0 	1.3062129325 	0.0952557787 	5617.58928 	8.83873e-01 	9.98742e-01 	82750.21752 	4.87774
0.690 	0.0 	1.3069220917 	0.0953074941 	5656.50082 	8.85924e-01 	9.88633e-01 	82917.37915 	4.89362
0.685 	0.0 	1.3075026416 	0.0953498302 	5696.16012 	8.87759e-01 	9.78409e-01 	83046.64725 	4.90704
0.680 	0.0 	1.3080952212 	0.0953930433 	5736.49099 	8.89347e-01 	9.68265e-01 	83205.56801 	4.92076
0.675 	0.0 	1.3085728315 	0.0954278726 	5777.58247 	8.90726e-01 	9.58050e-01 	83324.29274 	4.93182
0.670 	0.0 	1.3090163392 	0.0954602146 	5819.46235 	8.91889e-01 	9.47802e-01 	83447.72519 	4.94223
0.665 	0.0 	1.3093484704 	0.0954844342 	5862.28625 	8.92841e-01 	9.37456e-01 	83538.98750 	4.95040
0.660 	0.0 	1.3096112557 	0.0955035978 	5906.02400 	8.93603e-01 	9.27031e-01 	83598.16254 	4.95614
0.655 	0.0 	1.3097939391 	0.0955169193 	5950.54632 	8.94143e-01 	9.16577e-01 	83646.78672 	4.96064
0.650 	0.0 	1.3099038488 	0.0955249338 	5995.89612 	8.94465e-01 	9.06118e-01 	83681.01770 	4.96362
0.645 	0.0 	1.3099562449 	0.0955287551 	6042.31000 	8.94596e-01 	8.95580e-01 	83690.61013 	4.96452
0.640 	0.0 	1.3098919473 	0.0955240656 	6089.59870 	8.94507e-01 	8.84995e-01 	83674.69608 	4.96357
0.645 	0.0 	1.3099693603 	0.0955297122 	6046.80068 	8.94567e-01 	8.94578e-01 	83695.09546 	4.96453
