
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3767802576 	0.1004392321 	2988.91700 	1.17986e+00 	2.62531e+00 	28411.98434 	2.01229
0.895 	0.0 	1.3786216680 	0.1005735692 	3002.27070 	1.20532e+00 	2.60999e+00 	28551.09881 	2.06026
0.890 	0.0 	1.3804476700 	0.1007067818 	3015.80731 	1.22982e+00 	2.59458e+00 	28690.43676 	2.10682
0.885 	0.0 	1.3822582416 	0.1008388683 	3029.56375 	1.25349e+00 	2.57903e+00 	28829.18265 	2.15209
0.880 	0.0 	1.3840637020 	0.1009705821 	3043.52470 	1.27633e+00 	2.56337e+00 	28968.59553 	2.19617
0.875 	0.0 	1.3858483171 	0.1011007748 	3057.69929 	1.29838e+00 	2.54760e+00 	29107.20286 	2.23902
0.870 	0.0 	1.3876254034 	0.1012304182 	3072.08739 	1.31968e+00 	2.53173e+00 	29246.51097 	2.28079
0.865 	0.0 	1.3893812379 	0.1013585108 	3086.67971 	1.34023e+00 	2.51575e+00 	29385.14218 	2.32140
0.860 	0.0 	1.3911209266 	0.1014854258 	3101.52566 	1.36008e+00 	2.49963e+00 	29522.93278 	2.36092
0.855 	0.0 	1.3928450535 	0.1016112050 	3116.60015 	1.37929e+00 	2.48339e+00 	29661.12645 	2.39953
0.850 	0.0 	1.3945491994 	0.1017355263 	3131.90633 	1.39786e+00 	2.46705e+00 	29798.35228 	2.43711
0.845 	0.0 	1.3962273230 	0.1018579489 	3147.45790 	1.41580e+00 	2.45058e+00 	29934.17795 	2.47368
0.840 	0.0 	1.3978968198 	0.1019797422 	3163.25461 	1.43313e+00 	2.43400e+00 	30070.53727 	2.50936
0.835 	0.0 	1.3995350402 	0.1020992534 	3179.28833 	1.44985e+00 	2.41731e+00 	30205.35086 	2.54405
0.830 	0.0 	1.4011509710 	0.1022171383 	3195.59579 	1.46601e+00 	2.40049e+00 	30339.03217 	2.57784
0.825 	0.0 	1.4027440793 	0.1023333579 	3212.16091 	1.48160e+00 	2.38356e+00 	30472.11506 	2.61074
0.820 	0.0 	1.4043107358 	0.1024476475 	3228.99055 	1.49664e+00 	2.36652e+00 	30603.89111 	2.64274
0.815 	0.0 	1.4058427674 	0.1025594107 	3246.09548 	1.51114e+00 	2.34936e+00 	30733.13143 	2.67378
0.810 	0.0 	1.4073604196 	0.1026701250 	3263.46597 	1.52510e+00 	2.33210e+00 	30862.98847 	2.70404
0.805 	0.0 	1.4088369305 	0.1027778372 	3281.13494 	1.53855e+00 	2.31471e+00 	30990.25936 	2.73340
0.800 	0.0 	1.4102886468 	0.1028837406 	3299.11140 	1.55152e+00 	2.29718e+00 	31115.45680 	2.76187
0.795 	0.0 	1.4117033331 	0.1029869423 	3317.38152 	1.56397e+00 	2.27955e+00 	31238.75907 	2.78947
0.790 	0.0 	1.4130905692 	0.1030881416 	3335.96316 	1.57594e+00 	2.26179e+00 	31359.86790 	2.81619
0.785 	0.0 	1.4144412754 	0.1031866758 	3354.84557 	1.58741e+00 	2.24394e+00 	31479.51528 	2.84208
0.780 	0.0 	1.4157601364 	0.1032828869 	3374.05168 	1.59842e+00 	2.22596e+00 	31596.99365 	2.86711
0.775 	0.0 	1.4170367053 	0.1033760125 	3393.59278 	1.60897e+00 	2.20784e+00 	31710.23921 	2.89117
0.770 	0.0 	1.4182819728 	0.1034668545 	3413.45865 	1.61903e+00 	2.18967e+00 	31823.53666 	2.91450
0.765 	0.0 	1.4194883794 	0.1035548614 	3433.66635 	1.62862e+00 	2.17139e+00 	31934.11983 	2.93697
0.760 	0.0 	1.4206479938 	0.1036394547 	3454.21273 	1.63776e+00 	2.15302e+00 	32040.78655 	2.95847
0.755 	0.0 	1.4217686565 	0.1037212061 	3475.12508 	1.64645e+00 	2.13453e+00 	32145.46037 	2.97918
0.750 	0.0 	1.4228568662 	0.1038005902 	3496.41801 	1.65471e+00 	2.11593e+00 	32247.87210 	2.99907
0.745 	0.0 	1.4238878575 	0.1038757998 	3518.07792 	1.66251e+00 	2.09722e+00 	32345.16894 	3.01794
0.740 	0.0 	1.4248790396 	0.1039481052 	3540.12872 	1.66989e+00 	2.07841e+00 	32439.10627 	3.03591
0.735 	0.0 	1.4258183724 	0.1040166279 	3562.54923 	1.67683e+00 	2.05952e+00 	32528.85871 	3.05294
0.730 	0.0 	1.4267096568 	0.1040816452 	3585.39288 	1.68335e+00 	2.04051e+00 	32615.14882 	3.06909
0.725 	0.0 	1.4275666486 	0.1041441612 	3608.63539 	1.68944e+00 	2.02142e+00 	32698.82721 	3.08439
0.720 	0.0 	1.4283497495 	0.1042012865 	3632.29332 	1.69510e+00 	2.00223e+00 	32774.91729 	3.09853
0.715 	0.0 	1.4291090329 	0.1042566754 	3656.37258 	1.70034e+00 	1.98297e+00 	32849.46824 	3.11186
0.710 	0.0 	1.4297777070 	0.1043054530 	3680.89227 	1.70516e+00 	1.96359e+00 	32915.54379 	3.12404
0.705 	0.0 	1.4304072131 	0.1043513738 	3705.87318 	1.70958e+00 	1.94413e+00 	32978.50903 	3.13536
0.700 	0.0 	1.4309851060 	0.1043935300 	3731.31620 	1.71360e+00 	1.92458e+00 	33035.08749 	3.14559
0.695 	0.0 	1.4315041094 	0.1044313900 	3757.21592 	1.71721e+00 	1.90495e+00 	33087.12130 	3.15488
0.690 	0.0 	1.4319650659 	0.1044650154 	3783.58240 	1.72040e+00 	1.88528e+00 	33134.37872 	3.16322
0.685 	0.0 	1.4323822373 	0.1044954468 	3810.44300 	1.72319e+00 	1.86554e+00 	33177.84974 	3.17067
0.680 	0.0 	1.4327283335 	0.1045206934 	3837.80918 	1.72559e+00 	1.84572e+00 	33212.94799 	3.17691
0.675 	0.0 	1.4330113292 	0.1045413364 	3865.67251 	1.72759e+00 	1.82584e+00 	33242.88543 	3.18220
0.670 	0.0 	1.4332437814 	0.1045582931 	3894.03590 	1.72920e+00 	1.80592e+00 	33266.29292 	3.18638
0.665 	0.0 	1.4333846957 	0.1045685720 	3922.95838 	1.73043e+00 	1.78588e+00 	33277.73538 	3.18911
0.660 	0.0 	1.4335149359 	0.1045780716 	3952.42592 	1.73126e+00 	1.76588e+00 	33294.63056 	3.19168
0.655 	0.0 	1.4335815244 	0.1045829285 	3982.45774 	1.73171e+00 	1.74582e+00 	33302.74941 	3.19299
0.650 	0.0 	1.4335716780 	0.1045822093 	4013.04792 	1.73177e+00 	1.72572e+00 	33302.74346 	3.19315
0.652 	0.0 	1.4335764595 	0.1045825578 	4003.75691 	1.73180e+00 	1.73178e+00 	33303.68666 	3.19327
