
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3004822455 	0.0948483977 	3901.51721 	7.60648e-01 	1.71256e+00 	50984.07529 	2.60914
0.895 	0.0 	1.3024901599 	0.0949948449 	3918.47653 	7.77237e-01 	1.70313e+00 	51258.64010 	2.67214
0.890 	0.0 	1.3045021870 	0.0951415920 	3935.73125 	7.93291e-01 	1.69360e+00 	51535.79351 	2.73363
0.885 	0.0 	1.3064965023 	0.0952870469 	3953.24406 	8.08794e-01 	1.68400e+00 	51811.53191 	2.79341
0.880 	0.0 	1.3084908793 	0.0954325063 	3971.02443 	8.23781e-01 	1.67431e+00 	52089.30162 	2.85172
0.875 	0.0 	1.3104648499 	0.0955764770 	3989.08159 	8.38276e-01 	1.66454e+00 	52365.00577 	2.90847
0.870 	0.0 	1.3124310347 	0.0957198799 	4007.35494 	8.52236e-01 	1.65472e+00 	52644.35698 	2.96378
0.865 	0.0 	1.3143716320 	0.0958614162 	4025.92212 	8.65746e-01 	1.64481e+00 	52922.01287 	3.01771
0.860 	0.0 	1.3163009474 	0.0960021296 	4044.83515 	8.78869e-01 	1.63478e+00 	53197.59681 	3.07039
0.855 	0.0 	1.3182198835 	0.0961420861 	4064.02549 	8.91552e-01 	1.62469e+00 	53474.37780 	3.12179
0.850 	0.0 	1.3201331576 	0.0962816299 	4083.53673 	9.03854e-01 	1.61449e+00 	53750.53919 	3.17200
0.845 	0.0 	1.3220236825 	0.0964195141 	4103.34784 	9.15736e-01 	1.60422e+00 	54027.29142 	3.22101
0.840 	0.0 	1.3238875021 	0.0965554504 	4123.43511 	9.27220e-01 	1.59387e+00 	54300.71873 	3.26869
0.835 	0.0 	1.3257227818 	0.0966893047 	4143.90001 	9.38365e-01 	1.58338e+00 	54570.31012 	3.31520
0.830 	0.0 	1.3275443161 	0.0968221566 	4164.67887 	9.49151e-01 	1.57279e+00 	54838.62466 	3.36055
0.825 	0.0 	1.3293526881 	0.0969540483 	4185.78830 	9.59530e-01 	1.56221e+00 	55111.66475 	3.40494
0.820 	0.0 	1.3311378236 	0.0970842452 	4207.24046 	9.69562e-01 	1.55154e+00 	55383.06309 	3.44821
0.815 	0.0 	1.3329064426 	0.0972132374 	4229.00782 	9.79238e-01 	1.54081e+00 	55653.93442 	3.49038
0.810 	0.0 	1.3346326187 	0.0973391334 	4251.14867 	9.88575e-01 	1.52998e+00 	55921.96928 	3.53147
0.805 	0.0 	1.3363366036 	0.0974634108 	4273.71375 	9.97612e-01 	1.51904e+00 	56186.40974 	3.57148
0.800 	0.0 	1.3380077131 	0.0975852901 	4296.63706 	1.00631e+00 	1.50803e+00 	56448.78601 	3.61042
0.795 	0.0 	1.3396616047 	0.0977059138 	4319.97203 	1.01471e+00 	1.49692e+00 	56708.89133 	3.64831
0.790 	0.0 	1.3412815440 	0.0978240610 	4343.66689 	1.02279e+00 	1.48574e+00 	56966.60297 	3.68513
0.785 	0.0 	1.3428595508 	0.0979391495 	4367.78212 	1.03055e+00 	1.47447e+00 	57220.05987 	3.72086
0.780 	0.0 	1.3444018137 	0.0980516312 	4392.33286 	1.03802e+00 	1.46310e+00 	57467.34930 	3.75540
0.775 	0.0 	1.3459193867 	0.0981623123 	4417.30020 	1.04519e+00 	1.45165e+00 	57714.24715 	3.78901
0.770 	0.0 	1.3473962676 	0.0982700259 	4442.71575 	1.05204e+00 	1.44011e+00 	57954.32047 	3.82134
0.765 	0.0 	1.3488132308 	0.0983733687 	4468.50956 	1.05859e+00 	1.42852e+00 	58188.11940 	3.85254
0.760 	0.0 	1.3502000214 	0.0984745109 	4494.78226 	1.06486e+00 	1.41683e+00 	58420.22319 	3.88281
0.755 	0.0 	1.3515358890 	0.0985719389 	4521.56971 	1.07084e+00 	1.40503e+00 	58644.55790 	3.91188
0.750 	0.0 	1.3528341779 	0.0986666265 	4548.84374 	1.07655e+00 	1.39315e+00 	58862.40585 	3.93976
0.745 	0.0 	1.3540758376 	0.0987571835 	4576.58972 	1.08196e+00 	1.38118e+00 	59072.35165 	3.96641
0.740 	0.0 	1.3552680567 	0.0988441345 	4604.82810 	1.08709e+00 	1.36914e+00 	59275.73453 	3.99190
0.735 	0.0 	1.3564080212 	0.0989272743 	4633.59474 	1.09194e+00 	1.35701e+00 	59470.68071 	4.01614
0.730 	0.0 	1.3575093703 	0.0990075976 	4662.89180 	1.09652e+00 	1.34479e+00 	59661.01751 	4.03932
0.725 	0.0 	1.3585438737 	0.0990830452 	4692.72764 	1.10081e+00 	1.33249e+00 	59841.99963 	4.06122
0.720 	0.0 	1.3595307133 	0.0991550170 	4723.09467 	1.10483e+00 	1.32012e+00 	60012.64203 	4.08176
0.715 	0.0 	1.3604278439 	0.0992204454 	4753.93589 	1.10855e+00 	1.30769e+00 	60170.55686 	4.10087
0.710 	0.0 	1.3613155307 	0.0992851861 	4785.49267 	1.11203e+00 	1.29517e+00 	60328.58081 	4.11915
0.705 	0.0 	1.3621081225 	0.0993429904 	4817.63307 	1.11521e+00 	1.28257e+00 	60472.49536 	4.13597
0.700 	0.0 	1.3628427323 	0.0993965662 	4850.35362 	1.11812e+00 	1.26991e+00 	60606.15545 	4.15145
0.695 	0.0 	1.3635235071 	0.0994462167 	4883.69556 	1.12078e+00 	1.25717e+00 	60725.40683 	4.16535
0.690 	0.0 	1.3641410224 	0.0994912527 	4917.65746 	1.12315e+00 	1.24438e+00 	60841.89196 	4.17838
0.685 	0.0 	1.3646660676 	0.0995295447 	4952.31341 	1.12526e+00 	1.23148e+00 	60935.36532 	4.18944
0.680 	0.0 	1.3651430976 	0.0995643354 	4987.62816 	1.12711e+00 	1.21852e+00 	61018.27485 	4.19912
0.675 	0.0 	1.3655175559 	0.0995916447 	5023.60593 	1.12870e+00 	1.20546e+00 	61079.56656 	4.20696
0.670 	0.0 	1.3658648286 	0.0996169706 	5060.13528 	1.13000e+00 	1.19249e+00 	61150.19245 	4.21451
0.665 	0.0 	1.3661542989 	0.0996380815 	5097.56017 	1.13104e+00 	1.17939e+00 	61206.84353 	4.22053
0.660 	0.0 	1.3663603250 	0.0996531064 	5135.66760 	1.13182e+00 	1.16625e+00 	61250.00010 	4.22514
0.655 	0.0 	1.3664832688 	0.0996620726 	5174.54054 	1.13235e+00 	1.15305e+00 	61272.29350 	4.22788
0.650 	0.0 	1.3665638450 	0.0996679495 	5214.13972 	1.13262e+00 	1.13981e+00 	61286.92901 	4.22943
0.645 	0.0 	1.3665434787 	0.0996664635 	5254.52148 	1.13262e+00 	1.12655e+00 	61287.08167 	4.22955
0.647 	0.0 	1.3665593470 	0.0996676213 	5235.90050 	1.13265e+00 	1.13264e+00 	61287.02684 	4.22954
