
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435187262 	0.1054177531 	1559.67416 	3.25757e+00 	7.12070e+00 	6467.72779 	1.15050
0.895 	0.0 	1.4449108724 	0.1055194149 	1566.94471 	3.32614e+00 	7.07530e+00 	6492.72066 	1.17699
0.890 	0.0 	1.4462886064 	0.1056200236 	1574.32157 	3.39211e+00 	7.02965e+00 	6517.61013 	1.20264
0.885 	0.0 	1.4476507225 	0.1057194912 	1581.80612 	3.45560e+00 	6.98375e+00 	6542.41484 	1.22750
0.880 	0.0 	1.4489966046 	0.1058177727 	1589.40355 	3.51675e+00 	6.93759e+00 	6567.07534 	1.25160
0.875 	0.0 	1.4503264083 	0.1059148798 	1597.11418 	3.57567e+00 	6.89117e+00 	6591.59426 	1.27498
0.870 	0.0 	1.4516386564 	0.1060107046 	1604.93978 	3.63244e+00 	6.84451e+00 	6615.97269 	1.29767
0.865 	0.0 	1.4529329628 	0.1061052188 	1612.88316 	3.68716e+00 	6.79759e+00 	6640.17499 	1.31968
0.860 	0.0 	1.4542089775 	0.1061983972 	1620.94543 	3.73989e+00 	6.75044e+00 	6664.22923 	1.34104
0.855 	0.0 	1.4554648949 	0.1062901077 	1629.13290 	3.79073e+00 	6.70302e+00 	6688.05575 	1.36178
0.850 	0.0 	1.4567022723 	0.1063804642 	1637.44660 	3.83975e+00 	6.65535e+00 	6711.68103 	1.38191
0.845 	0.0 	1.4579191094 	0.1064693205 	1645.88737 	3.88698e+00 	6.60744e+00 	6735.09303 	1.40144
0.840 	0.0 	1.4591157220 	0.1065566997 	1654.45869 	3.93249e+00 	6.55929e+00 	6758.26285 	1.42040
0.835 	0.0 	1.4602886365 	0.1066423480 	1663.16243 	3.97632e+00 	6.51090e+00 	6781.12500 	1.43877
0.830 	0.0 	1.4614397800 	0.1067264062 	1672.00056 	4.01851e+00 	6.46229e+00 	6803.76359 	1.45660
0.825 	0.0 	1.4625678087 	0.1068087760 	1680.97870 	4.05913e+00 	6.41343e+00 	6826.08530 	1.47387
0.820 	0.0 	1.4636713598 	0.1068893578 	1690.09692 	4.09820e+00 	6.36435e+00 	6848.10023 	1.49061
0.815 	0.0 	1.4647489648 	0.1069680445 	1699.35886 	4.13575e+00 	6.31504e+00 	6869.72459 	1.50680
0.810 	0.0 	1.4658019833 	0.1070449354 	1708.76723 	4.17183e+00 	6.26551e+00 	6891.04417 	1.52247
0.805 	0.0 	1.4668277193 	0.1071198337 	1718.32547 	4.20645e+00 	6.21575e+00 	6911.95503 	1.53761
0.800 	0.0 	1.4678273704 	0.1071928269 	1728.03855 	4.23967e+00 	6.16578e+00 	6932.50136 	1.55224
0.795 	0.0 	1.4687984408 	0.1072637329 	1737.90871 	4.27151e+00 	6.11558e+00 	6952.55268 	1.56635
0.790 	0.0 	1.4697419703 	0.1073326275 	1747.93711 	4.30198e+00 	6.06518e+00 	6972.20727 	1.57995
0.785 	0.0 	1.4706571016 	0.1073994482 	1758.12823 	4.33111e+00 	6.01458e+00 	6991.41776 	1.59305
0.780 	0.0 	1.4715409552 	0.1074639847 	1768.48451 	4.35892e+00 	5.96378e+00 	7010.08951 	1.60563
0.775 	0.0 	1.4723942997 	0.1075262933 	1779.01068 	4.38543e+00 	5.91278e+00 	7028.28746 	1.61771
0.770 	0.0 	1.4732172401 	0.1075863818 	1789.70942 	4.41067e+00 	5.86159e+00 	7045.94345 	1.62929
0.765 	0.0 	1.4740189186 	0.1076449194 	1800.59372 	4.43461e+00 	5.81020e+00 	7063.16303 	1.64035
0.760 	0.0 	1.4747757401 	0.1077001797 	1811.64804 	4.45736e+00 	5.75866e+00 	7079.62057 	1.65091
0.755 	0.0 	1.4755009968 	0.1077531348 	1822.88569 	4.47888e+00 	5.70694e+00 	7095.56720 	1.66098
0.750 	0.0 	1.4761917625 	0.1078035713 	1834.31305 	4.49920e+00 	5.65505e+00 	7110.85579 	1.67055
0.745 	0.0 	1.4768474783 	0.1078514484 	1845.93275 	4.51833e+00 	5.60299e+00 	7125.40733 	1.67959
0.740 	0.0 	1.4774699425 	0.1078968972 	1857.74622 	4.53629e+00 	5.55079e+00 	7139.41433 	1.68816
0.735 	0.0 	1.4780552876 	0.1079396355 	1869.75981 	4.55309e+00 	5.49843e+00 	7152.60062 	1.69620
0.730 	0.0 	1.4786058500 	0.1079798339 	1881.97531 	4.56874e+00 	5.44594e+00 	7165.13872 	1.70374
0.725 	0.0 	1.4791188317 	0.1080172880 	1894.40048 	4.58327e+00 	5.39332e+00 	7176.89929 	1.71078
0.720 	0.0 	1.4795955566 	0.1080520948 	1907.03618 	4.59667e+00 	5.34056e+00 	7187.89163 	1.71730
0.715 	0.0 	1.4800331225 	0.1080840423 	1919.88777 	4.60898e+00 	5.28769e+00 	7198.03009 	1.72331
0.710 	0.0 	1.4804328997 	0.1081132305 	1932.95926 	4.62018e+00 	5.23473e+00 	7207.42235 	1.72881
0.705 	0.0 	1.4807974264 	0.1081398450 	1946.25930 	4.63030e+00 	5.18166e+00 	7216.09913 	1.73383
0.700 	0.0 	1.4811241285 	0.1081636975 	1959.79058 	4.63936e+00 	5.12850e+00 	7223.97899 	1.73836
0.695 	0.0 	1.4814111747 	0.1081846544 	1973.55696 	4.64736e+00 	5.07525e+00 	7230.88736 	1.74234
0.690 	0.0 	1.4816601549 	0.1082028316 	1987.56213 	4.65431e+00 	5.02194e+00 	7236.98650 	1.74584
0.685 	0.0 	1.4818688340 	0.1082180664 	2001.81174 	4.66024e+00 	4.96856e+00 	7242.12464 	1.74881
0.680 	0.0 	1.4820407755 	0.1082306190 	2016.31369 	4.66514e+00 	4.91512e+00 	7246.45239 	1.75129
0.675 	0.0 	1.4821709854 	0.1082401244 	2031.06960 	4.66903e+00 	4.86164e+00 	7249.75437 	1.75324
0.670 	0.0 	1.4822639174 	0.1082469078 	2046.08519 	4.67192e+00 	4.80812e+00 	7252.18944 	1.75469
0.665 	0.0 	1.4823184410 	0.1082508869 	2061.36627 	4.67383e+00 	4.75459e+00 	7253.79850 	1.75567
0.660 	0.0 	1.4823351506 	0.1082521054 	2076.92330 	4.67475e+00 	4.70104e+00 	7254.47684 	1.75614
0.655 	0.0 	1.4823132065 	0.1082505018 	2092.75924 	4.67472e+00 	4.64747e+00 	7254.19918 	1.75611
0.658 	0.0 	1.4823688382 	0.1082545715 	2084.68764 	4.67471e+00 	4.67472e+00 	7254.85013 	1.75614
