
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0110696031 	0.0737172032 	6334.67689 	3.06912e-01 	7.31226e-01 	127424.39202 	4.35303
0.900 	0.0 	1.0131126477 	0.0738661657 	6360.67783 	3.14237e-01 	7.27719e-01 	128237.93459 	4.46731
0.895 	0.0 	1.0151729676 	0.0740163880 	6387.08505 	3.21327e-01 	7.24175e-01 	129056.83941 	4.57863
0.890 	0.0 	1.0172193287 	0.0741655923 	6413.82131 	3.28167e-01 	7.20605e-01 	129881.23907 	4.68704
0.885 	0.0 	1.0191843817 	0.0743088676 	6440.21697 	3.34599e-01 	7.17096e-01 	130695.77068 	4.79036
0.880 	0.0 	1.0211905975 	0.0744551442 	6467.63378 	3.40962e-01 	7.13469e-01 	131525.72470 	4.89318
0.875 	0.0 	1.0231828235 	0.0746004006 	6495.45926 	3.47140e-01 	7.09806e-01 	132351.84430 	4.99362
0.870 	0.0 	1.0252730295 	0.0747528022 	6523.83896 	3.53201e-01 	7.06105e-01 	133210.44410 	5.09294
0.865 	0.0 	1.0272736375 	0.0748986698 	6552.68364 	3.59051e-01 	7.02349e-01 	134043.51638 	5.18940
0.860 	0.0 	1.0293113268 	0.0750472416 	6581.83079 	3.64712e-01 	6.98583e-01 	134901.68824 	5.28398
0.855 	0.0 	1.0312685692 	0.0751899468 	6611.47244 	3.70205e-01 	6.94756e-01 	135721.31059 	5.37568
0.850 	0.0 	1.0332419683 	0.0753338303 	6641.61344 	3.75528e-01 	6.90891e-01 	136563.59829 	5.46589
0.845 	0.0 	1.0352627549 	0.0754811697 	6672.19651 	3.80735e-01 	6.86994e-01 	137414.82650 	5.55446
0.840 	0.0 	1.0372518551 	0.0756261983 	6703.35964 	3.85795e-01 	6.83036e-01 	138254.13373 	5.64097
0.835 	0.0 	1.0392300324 	0.0757704304 	6734.94929 	3.90675e-01 	6.79055e-01 	139113.47425 	5.72597
0.830 	0.0 	1.0411054134 	0.0759071667 	6766.44958 	3.95328e-01 	6.75076e-01 	139927.97420 	5.80711
0.825 	0.0 	1.0430295256 	0.0760474563 	6799.18659 	3.99959e-01 	6.70959e-01 	140761.45137 	5.88834
0.820 	0.0 	1.0449642235 	0.0761885180 	6832.26553 	4.04457e-01 	6.66785e-01 	141602.41303 	5.96798
0.815 	0.0 	1.0468496252 	0.0763259851 	6866.03042 	4.08773e-01 	6.62631e-01 	142441.59547 	6.04557
0.810 	0.0 	1.0487669012 	0.0764657766 	6900.29990 	4.12957e-01 	6.58454e-01 	143308.56093 	6.12218
0.805 	0.0 	1.0506659954 	0.0766042427 	6935.13317 	4.17025e-01 	6.54231e-01 	144153.97946 	6.19650
0.800 	0.0 	1.0525248441 	0.0767397739 	6970.47058 	4.20934e-01 	6.49977e-01 	145009.54205 	6.26951
0.795 	0.0 	1.0543576814 	0.0768734084 	7006.63095 	4.24748e-01 	6.45648e-01 	145846.09667 	6.34070
0.790 	0.0 	1.0562242337 	0.0770095019 	7043.38511 	4.28450e-01 	6.41289e-01 	146697.78271 	6.41060
0.785 	0.0 	1.0580137053 	0.0771399747 	7080.69491 	4.32011e-01 	6.36885e-01 	147519.76486 	6.47813
0.780 	0.0 	1.0597788809 	0.0772686760 	7118.40768 	4.35424e-01 	6.32469e-01 	148344.17364 	6.54394
0.775 	0.0 	1.0614524658 	0.0773906984 	7156.78970 	4.38705e-01 	6.27994e-01 	149133.80110 	6.60747
0.770 	0.0 	1.0631413407 	0.0775138356 	7196.08391 	4.41881e-01 	6.23458e-01 	149955.51724 	6.67072
0.765 	0.0 	1.0648569683 	0.0776389246 	7236.31611 	4.44988e-01 	6.18849e-01 	150754.42327 	6.73168
0.760 	0.0 	1.0664762150 	0.0777569853 	7277.08372 	4.47941e-01 	6.14207e-01 	151534.35247 	6.79074
0.755 	0.0 	1.0680847791 	0.0778742676 	7318.56327 	4.50794e-01 	6.09520e-01 	152300.42829 	6.84786
0.750 	0.0 	1.0695764281 	0.0779830248 	7360.94995 	4.53537e-01 	6.04734e-01 	152995.56755 	6.90169
0.745 	0.0 	1.0711374358 	0.0780968397 	7404.09999 	4.56157e-01 	5.99944e-01 	153764.50102 	6.95612
0.740 	0.0 	1.0725109434 	0.0781969826 	7448.28348 	4.58671e-01 	5.95014e-01 	154412.29522 	7.00595
0.735 	0.0 	1.0738761718 	0.0782965229 	7493.19111 	4.61110e-01 	5.89992e-01 	155021.29089 	7.05302
0.730 	0.0 	1.0751753541 	0.0783912472 	7538.56204 	4.63385e-01 	5.84988e-01 	155629.97222 	7.09846
0.725 	0.0 	1.0764879098 	0.0784869465 	7584.68102 	4.65493e-01 	5.80059e-01 	156310.12734 	7.14446
0.720 	0.0 	1.0777992136 	0.0785825547 	7632.10019 	4.67511e-01 	5.75047e-01 	156997.58818 	7.18945
0.715 	0.0 	1.0790331796 	0.0786725242 	7680.59491 	4.69420e-01 	5.69960e-01 	157634.97129 	7.23156
0.710 	0.0 	1.0802229917 	0.0787592746 	7729.83703 	4.71215e-01 	5.64847e-01 	158246.10478 	7.27131
0.705 	0.0 	1.0812844740 	0.0788366676 	7779.84612 	4.72875e-01 	5.59689e-01 	158799.94746 	7.30809
0.700 	0.0 	1.0824391541 	0.0789208572 	7831.26660 	4.74466e-01 	5.54469e-01 	159394.03935 	7.34441
0.695 	0.0 	1.0832725302 	0.0789816175 	7883.83562 	4.75891e-01 	5.49123e-01 	159832.70778 	7.37539
0.690 	0.0 	1.0841409611 	0.0790449352 	7937.37035 	4.77232e-01 	5.43740e-01 	160268.78268 	7.40447
0.685 	0.0 	1.0850160547 	0.0791087399 	7991.57094 	4.78468e-01 	5.38372e-01 	160694.04015 	7.43135
0.680 	0.0 	1.0857483766 	0.0791621334 	8046.83305 	4.79539e-01 	5.32989e-01 	161102.63398 	7.45685
0.675 	0.0 	1.0864151944 	0.0792107510 	8103.57662 	4.80495e-01 	5.27522e-01 	161484.70668 	7.48024
0.670 	0.0 	1.0870030951 	0.0792536155 	8161.86264 	4.81364e-01 	5.21959e-01 	161772.06715 	7.49900
0.665 	0.0 	1.0874703946 	0.0792876861 	8221.07025 	4.82098e-01 	5.16368e-01 	162014.71771 	7.51522
0.660 	0.0 	1.0877859639 	0.0793106943 	8281.30220 	4.82733e-01 	5.10677e-01 	162126.27507 	7.52594
0.655 	0.0 	1.0881280308 	0.0793356352 	8343.40200 	4.83247e-01 	5.04969e-01 	162276.01729 	7.53617
0.650 	0.0 	1.0884360876 	0.0793580952 	8406.44086 	4.83608e-01 	4.99311e-01 	162488.57351 	7.54741
0.645 	0.0 	1.0887080710 	0.0793779259 	8470.76907 	4.83871e-01 	4.93621e-01 	162660.78169 	7.55573
0.640 	0.0 	1.0888499196 	0.0793882685 	8536.13930 	4.84019e-01 	4.87895e-01 	162735.89451 	7.55956
0.635 	0.0 	1.0887924735 	0.0793840794 	8602.90723 	4.84028e-01 	4.82103e-01 	162708.74843 	7.55924
0.637 	0.0 	1.0886791426 	0.0793758159 	8580.55095 	4.84030e-01 	4.83984e-01 	162607.37209 	7.55614
