
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3618267306 	0.0993412607 	3191.77737 	1.06081e+00 	2.36660e+00 	32901.90455 	2.14143
0.895 	0.0 	1.3637156256 	0.0994790528 	3205.94348 	1.08375e+00 	2.35298e+00 	33067.62468 	2.19266
0.890 	0.0 	1.3655857740 	0.0996154768 	3220.32426 	1.10587e+00 	2.33924e+00 	33232.48598 	2.24241
0.885 	0.0 	1.3674547731 	0.0997518171 	3234.93024 	1.12723e+00 	2.32540e+00 	33398.37270 	2.29086
0.880 	0.0 	1.3693015667 	0.0998865369 	3249.75532 	1.14785e+00 	2.31146e+00 	33563.12639 	2.33795
0.875 	0.0 	1.3711415838 	0.1000207624 	3264.80519 	1.16776e+00 	2.29741e+00 	33728.55080 	2.38382
0.870 	0.0 	1.3729689707 	0.1001540663 	3280.08160 	1.18699e+00 	2.28326e+00 	33894.51921 	2.42853
0.865 	0.0 	1.3747686632 	0.1002853496 	3295.57821 	1.20556e+00 	2.26901e+00 	34058.33449 	2.47195
0.860 	0.0 	1.3765566406 	0.1004157780 	3311.32099 	1.22351e+00 	2.25466e+00 	34223.11360 	2.51435
0.855 	0.0 	1.3783237271 	0.1005446822 	3327.32808 	1.24088e+00 	2.24018e+00 	34386.29165 	2.55564
0.850 	0.0 	1.3800854166 	0.1006731928 	3343.58299 	1.25767e+00 	2.22559e+00 	34550.75875 	2.59597
0.845 	0.0 	1.3818205121 	0.1007997632 	3360.09712 	1.27390e+00 	2.21090e+00 	34713.53585 	2.63522
0.840 	0.0 	1.3835331255 	0.1009246934 	3376.86620 	1.28958e+00 	2.19610e+00 	34874.48734 	2.67341
0.835 	0.0 	1.3852414438 	0.1010493107 	3393.91820 	1.30471e+00 	2.18120e+00 	35037.20282 	2.71070
0.830 	0.0 	1.3869072366 	0.1011708248 	3411.23743 	1.31935e+00 	2.16617e+00 	35196.68890 	2.74697
0.825 	0.0 	1.3885570064 	0.1012911703 	3428.83510 	1.33349e+00 	2.15105e+00 	35355.19103 	2.78229
0.820 	0.0 	1.3901756003 	0.1014092411 	3446.71025 	1.34711e+00 	2.13582e+00 	35512.88603 	2.81668
0.815 	0.0 	1.3917729584 	0.1015257628 	3464.87687 	1.36026e+00 	2.12049e+00 	35669.50503 	2.85016
0.810 	0.0 	1.3933300599 	0.1016393474 	3483.30952 	1.37291e+00 	2.10506e+00 	35822.86295 	2.88259
0.805 	0.0 	1.3948708346 	0.1017517410 	3502.10017 	1.38514e+00 	2.08949e+00 	35976.03646 	2.91425
0.800 	0.0 	1.3963708120 	0.1018611580 	3521.19572 	1.39691e+00 	2.07380e+00 	36125.94808 	2.94491
0.795 	0.0 	1.3978505047 	0.1019690954 	3540.60994 	1.40823e+00 	2.05803e+00 	36274.98989 	2.97472
0.790 	0.0 	1.3992914647 	0.1020742071 	3560.35466 	1.41911e+00 	2.04212e+00 	36420.42949 	3.00354
0.785 	0.0 	1.4006847807 	0.1021758429 	3580.40967 	1.42956e+00 	2.02610e+00 	36561.65957 	3.03133
0.780 	0.0 	1.4020671092 	0.1022766776 	3600.83210 	1.43956e+00 	2.01002e+00 	36704.92975 	3.05848
0.775 	0.0 	1.4034053487 	0.1023742959 	3621.60089 	1.44915e+00 	1.99383e+00 	36843.89643 	3.08461
0.770 	0.0 	1.4047074250 	0.1024692760 	3642.71302 	1.45831e+00 	1.97756e+00 	36981.40655 	3.10991
0.765 	0.0 	1.4059664531 	0.1025611158 	3664.19520 	1.46705e+00 	1.96117e+00 	37114.49171 	3.13420
0.760 	0.0 	1.4071780381 	0.1026494943 	3686.00870 	1.47537e+00 	1.94472e+00 	37244.34924 	3.15756
0.755 	0.0 	1.4083567215 	0.1027354729 	3708.26751 	1.48332e+00 	1.92811e+00 	37371.18978 	3.18004
0.750 	0.0 	1.4094794793 	0.1028173718 	3730.91550 	1.49086e+00 	1.91141e+00 	37492.26475 	3.20145
0.745 	0.0 	1.4105686449 	0.1028968203 	3753.94765 	1.49800e+00 	1.89462e+00 	37611.29067 	3.22202
0.740 	0.0 	1.4116148042 	0.1029731317 	3777.39610 	1.50474e+00 	1.87774e+00 	37726.91297 	3.24167
0.735 	0.0 	1.4126031542 	0.1030452261 	3801.24407 	1.51110e+00 	1.86077e+00 	37835.78948 	3.26019
0.730 	0.0 	1.4135433153 	0.1031138049 	3825.54460 	1.51707e+00 	1.84369e+00 	37941.05491 	3.27781
0.725 	0.0 	1.4144360290 	0.1031789229 	3850.27463 	1.52266e+00 	1.82652e+00 	38040.62975 	3.29437
0.720 	0.0 	1.4152698029 	0.1032397411 	3875.44703 	1.52786e+00 	1.80927e+00 	38134.93299 	3.30991
0.715 	0.0 	1.4160399691 	0.1032959192 	3901.05349 	1.53268e+00 	1.79194e+00 	38222.35142 	3.32434
0.710 	0.0 	1.4167643532 	0.1033487579 	3927.14486 	1.53713e+00 	1.77451e+00 	38304.84347 	3.33778
0.705 	0.0 	1.4174382814 	0.1033979159 	3953.73334 	1.54121e+00 	1.75699e+00 	38384.02552 	3.35035
0.700 	0.0 	1.4180494636 	0.1034424977 	3980.82099 	1.54493e+00 	1.73937e+00 	38452.11215 	3.36151
0.695 	0.0 	1.4186098262 	0.1034833727 	4008.41869 	1.54826e+00 	1.72169e+00 	38516.71688 	3.37173
0.690 	0.0 	1.4191069252 	0.1035196322 	4036.47800 	1.55122e+00 	1.70398e+00 	38576.38978 	3.38104
0.685 	0.0 	1.4195571151 	0.1035524707 	4065.10103 	1.55383e+00 	1.68618e+00 	38629.49535 	3.38925
0.680 	0.0 	1.4199293060 	0.1035796190 	4094.25049 	1.55607e+00 	1.66831e+00 	38674.51501 	3.39631
0.675 	0.0 	1.4202346745 	0.1036018931 	4123.93693 	1.55795e+00 	1.65037e+00 	38710.01845 	3.40208
0.670 	0.0 	1.4204928828 	0.1036207274 	4154.15335 	1.55949e+00 	1.63239e+00 	38740.03526 	3.40684
0.665 	0.0 	1.4206602964 	0.1036329385 	4184.96820 	1.56067e+00 	1.61431e+00 	38757.89103 	3.41018
0.660 	0.0 	1.4208090027 	0.1036437848 	4216.37635 	1.56149e+00 	1.59625e+00 	38779.27216 	3.41314
0.655 	0.0 	1.4208825723 	0.1036491508 	4248.39463 	1.56196e+00 	1.57812e+00 	38788.55117 	3.41464
0.650 	0.0 	1.4208907777 	0.1036497485 	4281.00199 	1.56209e+00 	1.55996e+00 	38791.00300 	3.41509
0.651 	0.0 	1.4208864142 	0.1036494297 	4277.15483 	1.56209e+00 	1.56209e+00 	38791.19378 	3.41514
