
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3431597228 	0.0979725810 	3424.97995 	9.45150e-01 	2.11494e+00 	38453.71440 	2.29230
0.895 	0.0 	1.3451049718 	0.0981144746 	3440.08103 	9.65665e-01 	2.10295e+00 	38652.79608 	2.34737
0.890 	0.0 	1.3470225388 	0.0982543483 	3455.41308 	9.85446e-01 	2.09085e+00 	38850.35646 	2.40085
0.885 	0.0 	1.3489396308 	0.0983941874 	3470.98139 	1.00455e+00 	2.07865e+00 	39049.91972 	2.45297
0.880 	0.0 	1.3508461092 	0.0985332521 	3486.78517 	1.02300e+00 	2.06636e+00 	39249.21261 	2.50369
0.875 	0.0 	1.3527314558 	0.0986707749 	3502.83569 	1.04083e+00 	2.05397e+00 	39446.98919 	2.55304
0.870 	0.0 	1.3546127433 	0.0988080017 	3519.12323 	1.05806e+00 	2.04149e+00 	39646.35657 	2.60117
0.865 	0.0 	1.3564554865 	0.0989424161 	3535.61464 	1.07465e+00 	2.02894e+00 	39843.16636 	2.64787
0.860 	0.0 	1.3583065293 	0.0990774362 	3552.42722 	1.09077e+00 	2.01625e+00 	40042.30651 	2.69366
0.855 	0.0 	1.3601337810 	0.0992107206 	3569.49161 	1.10634e+00 	2.00347e+00 	40240.17746 	2.73824
0.850 	0.0 	1.3619391231 	0.0993424065 	3586.82505 	1.12140e+00 	1.99059e+00 	40436.28265 	2.78165
0.845 	0.0 	1.3637411322 	0.0994738495 	3604.43603 	1.13596e+00 	1.97762e+00 	40634.11041 	2.82409
0.840 	0.0 	1.3655075130 	0.0996026931 	3622.31491 	1.15003e+00 	1.96455e+00 	40829.27075 	2.86536
0.835 	0.0 	1.3672560803 	0.0997302373 	3640.48318 	1.16364e+00 	1.95137e+00 	41022.95638 	2.90557
0.830 	0.0 	1.3689859050 	0.0998564142 	3658.95305 	1.17679e+00 	1.93809e+00 	41216.50998 	2.94482
0.825 	0.0 	1.3706936044 	0.0999809769 	3677.70942 	1.18947e+00 	1.92473e+00 	41410.28298 	2.98311
0.820 	0.0 	1.3723727616 	0.1001034577 	3696.78235 	1.20175e+00 	1.91124e+00 	41599.69215 	3.02027
0.815 	0.0 	1.3740231618 	0.1002238405 	3716.12860 	1.21355e+00 	1.89769e+00 	41788.80956 	3.05646
0.810 	0.0 	1.3756365762 	0.1003415255 	3735.83647 	1.22495e+00 	1.88399e+00 	41973.78110 	3.09154
0.805 	0.0 	1.3772317000 	0.1004578760 	3755.87423 	1.23597e+00 	1.87018e+00 	42158.15065 	3.12581
0.800 	0.0 	1.3787888877 	0.1005714593 	3776.25793 	1.24660e+00 	1.85624e+00 	42337.66221 	3.15896
0.795 	0.0 	1.3803312239 	0.1006839593 	3796.96876 	1.25679e+00 	1.84227e+00 	42519.95687 	3.19136
0.790 	0.0 	1.3818320165 	0.1007934285 	3818.03226 	1.26659e+00 	1.82821e+00 	42698.60130 	3.22275
0.785 	0.0 	1.3833162667 	0.1009016913 	3839.42531 	1.27599e+00 	1.81407e+00 	42877.63103 	3.25330
0.780 	0.0 	1.3847525692 	0.1010064563 	3861.22303 	1.28503e+00 	1.79981e+00 	43050.96783 	3.28277
0.775 	0.0 	1.3861443547 	0.1011079738 	3883.38315 	1.29369e+00 	1.78545e+00 	43220.84525 	3.31125
0.770 	0.0 	1.3875035599 	0.1012071148 	3905.92416 	1.30197e+00 	1.77100e+00 	43387.34478 	3.33875
0.765 	0.0 	1.3888207925 	0.1013031941 	3928.85533 	1.30989e+00 	1.75645e+00 	43550.06081 	3.36525
0.760 	0.0 	1.3900941708 	0.1013960744 	3952.13308 	1.31742e+00 	1.74184e+00 	43709.86611 	3.39079
0.755 	0.0 	1.3913271332 	0.1014860067 	3975.90094 	1.32461e+00 	1.72709e+00 	43864.88508 	3.41535
0.750 	0.0 	1.3925127803 	0.1015724876 	4000.07551 	1.33145e+00 	1.71225e+00 	44014.94202 	3.43885
0.745 	0.0 	1.3936581448 	0.1016560303 	4024.67803 	1.33793e+00 	1.69732e+00 	44161.20505 	3.46138
0.740 	0.0 	1.3947500436 	0.1017356732 	4049.71187 	1.34407e+00 	1.68230e+00 	44300.38260 	3.48275
0.735 	0.0 	1.3957929365 	0.1018117412 	4075.19668 	1.34985e+00 	1.66719e+00 	44435.43416 	3.50315
0.730 	0.0 	1.3967936558 	0.1018847331 	4101.15627 	1.35529e+00 	1.65199e+00 	44566.25604 	3.52257
0.725 	0.0 	1.3977210132 	0.1019523736 	4127.58683 	1.36038e+00 	1.63669e+00 	44686.82555 	3.54067
0.720 	0.0 	1.3986098118 	0.1020172017 	4154.47898 	1.36513e+00 	1.62132e+00 	44804.55523 	3.55787
0.715 	0.0 	1.3994185115 	0.1020761870 	4181.84120 	1.36954e+00 	1.60586e+00 	44910.42699 	3.57366
0.710 	0.0 	1.4002138545 	0.1021341986 	4209.71695 	1.37361e+00 	1.59035e+00 	45018.67119 	3.58885
0.705 	0.0 	1.4009148030 	0.1021853247 	4238.15516 	1.37736e+00 	1.57468e+00 	45110.39848 	3.60238
0.700 	0.0 	1.4015727373 	0.1022333134 	4267.11366 	1.38077e+00 	1.55898e+00 	45200.00623 	3.61506
0.695 	0.0 	1.4021677960 	0.1022767160 	4296.59955 	1.38384e+00 	1.54322e+00 	45280.97855 	3.62652
0.690 	0.0 	1.4027130134 	0.1023164831 	4326.60701 	1.38658e+00 	1.52740e+00 	45357.53769 	3.63702
0.685 	0.0 	1.4031776655 	0.1023503742 	4357.23748 	1.38901e+00 	1.51147e+00 	45418.70292 	3.64588
0.680 	0.0 	1.4035839326 	0.1023800061 	4388.41631 	1.39110e+00 	1.49550e+00 	45476.32440 	3.65388
0.675 	0.0 	1.4039362693 	0.1024057056 	4420.20423 	1.39287e+00 	1.47944e+00 	45523.08727 	3.66044
0.670 	0.0 	1.4041973703 	0.1024247500 	4452.54397 	1.39433e+00 	1.46331e+00 	45555.07441 	3.66549
0.665 	0.0 	1.4044211758 	0.1024410734 	4485.51050 	1.39545e+00 	1.44720e+00 	45589.54303 	3.67004
0.660 	0.0 	1.4045753757 	0.1024523200 	4519.15221 	1.39625e+00 	1.43101e+00 	45613.01548 	3.67324
0.655 	0.0 	1.4046720883 	0.1024593734 	4553.40916 	1.39674e+00 	1.41480e+00 	45630.00433 	3.67539
0.650 	0.0 	1.4047095406 	0.1024621050 	4588.32724 	1.39693e+00 	1.39854e+00 	45635.87673 	3.67616
0.645 	0.0 	1.4046535121 	0.1024580179 	4623.93212 	1.39680e+00 	1.38221e+00 	45626.99682 	3.67541
0.650 	0.0 	1.4047388502 	0.1024642449 	4591.87064 	1.39690e+00 	1.39691e+00 	45636.89117 	3.67602
