
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7436755028 	0.0542154033 	8421.14617 	1.68925e-01 	4.09739e-01 	180060.74184 	6.25797
0.900 	0.0 	0.7452815972 	0.0543324922 	8454.92586 	1.73042e-01 	4.07890e-01 	181211.76573 	6.42367
0.895 	0.0 	0.7469492333 	0.0544540681 	8489.31885 	1.77046e-01 	4.06028e-01 	182418.54368 	6.58660
0.890 	0.0 	0.7486320247 	0.0545767489 	8524.32725 	1.80965e-01 	4.04135e-01 	183606.97177 	6.74580
0.885 	0.0 	0.7502338305 	0.0546935254 	8558.53548 	1.84562e-01 	4.02300e-01 	184823.36858 	6.89592
0.880 	0.0 	0.7518117065 	0.0548085568 	8594.17532 	1.88179e-01 	4.00368e-01 	185971.43426 	7.04510
0.875 	0.0 	0.7535818945 	0.0549376098 	8630.65140 	1.91808e-01 	3.98411e-01 	187196.89349 	7.19435
0.870 	0.0 	0.7551634828 	0.0550529118 	8667.66566 	1.95263e-01 	3.96387e-01 	188331.53449 	7.33749
0.865 	0.0 	0.7567497635 	0.0551685557 	8705.53439 	1.98728e-01 	3.94236e-01 	189394.33724 	7.47839
0.860 	0.0 	0.7582654586 	0.0552790531 	8744.18540 	2.02156e-01 	3.91927e-01 	190364.76459 	7.61584
0.855 	0.0 	0.7598759963 	0.0553964666 	8780.54225 	2.05061e-01 	3.90049e-01 	191656.63713 	7.74477
0.850 	0.0 	0.7614515279 	0.0555113272 	8819.06243 	2.07977e-01 	3.88052e-01 	192955.87465 	7.87546
0.845 	0.0 	0.7632674902 	0.0556437178 	8858.64507 	2.10937e-01 	3.86040e-01 	194352.13404 	8.00711
0.840 	0.0 	0.7649527575 	0.0557665794 	8898.41090 	2.13737e-01 	3.84013e-01 	195715.06124 	8.13434
0.835 	0.0 	0.7666500144 	0.0558903150 	8939.15640 	2.16487e-01 	3.81947e-01 	197086.03054 	8.26000
0.830 	0.0 	0.7682952887 	0.0560102607 	8980.62910 	2.19175e-01 	3.79838e-01 	198371.65896 	8.38112
0.825 	0.0 	0.7699945355 	0.0561341417 	9022.23176 	2.21762e-01 	3.77750e-01 	199740.58018 	8.50092
0.820 	0.0 	0.7716495725 	0.0562547991 	9065.20516 	2.24296e-01 	3.75595e-01 	201103.53627 	8.61961
0.815 	0.0 	0.7733677170 	0.0563800578 	9108.65398 	2.26769e-01 	3.73438e-01 	202496.85185 	8.73609
0.810 	0.0 	0.7750263231 	0.0565009756 	9153.09658 	2.29177e-01 	3.71233e-01 	203845.53959 	8.84965
0.805 	0.0 	0.7766662419 	0.0566205311 	9197.31064 	2.31474e-01 	3.69054e-01 	205188.46875 	8.95928
0.800 	0.0 	0.7781186907 	0.0567264183 	9242.19238 	2.33669e-01 	3.66820e-01 	206393.83867 	9.06343
0.795 	0.0 	0.7797035922 	0.0568419624 	9288.29850 	2.35835e-01 	3.64565e-01 	207742.54620 	9.16983
0.790 	0.0 	0.7813122426 	0.0569592380 	9336.06394 	2.37986e-01 	3.62239e-01 	209089.64701 	9.27518
0.785 	0.0 	0.7827656569 	0.0570651955 	9384.39315 	2.40043e-01 	3.59867e-01 	210311.63478 	9.37511
0.780 	0.0 	0.7843896973 	0.0571835937 	9433.14599 	2.42067e-01 	3.57514e-01 	211641.83117 	9.47461
0.775 	0.0 	0.7858025282 	0.0572865927 	9483.00821 	2.44003e-01 	3.55078e-01 	212801.88257 	9.56821
0.770 	0.0 	0.7872894167 	0.0573949912 	9534.23455 	2.45912e-01 	3.52588e-01 	214036.91671 	9.66242
0.765 	0.0 	0.7886135188 	0.0574915213 	9586.57308 	2.47760e-01 	3.49998e-01 	215092.62741 	9.75026
0.760 	0.0 	0.7900700731 	0.0575977087 	9639.81165 	2.49528e-01 	3.47492e-01 	216298.92396 	9.83851
0.755 	0.0 	0.7916449099 	0.0577125201 	9692.41015 	2.51194e-01 	3.45072e-01 	217679.94080 	9.92781
0.750 	0.0 	0.7928345961 	0.0577992503 	9745.66630 	2.52710e-01 	3.42583e-01 	218817.14414 	10.00982
0.745 	0.0 	0.7942634314 	0.0579034172 	9801.64213 	2.54300e-01 	3.40004e-01 	220020.47474 	10.09177
0.740 	0.0 	0.7956178496 	0.0580021581 	9858.04208 	2.55767e-01 	3.37435e-01 	221279.33290 	10.17335
0.735 	0.0 	0.7968780597 	0.0580940311 	9916.38204 	2.57216e-01 	3.34758e-01 	222350.21757 	10.24799
0.730 	0.0 	0.7980922521 	0.0581825490 	9975.65826 	2.58584e-01 	3.32064e-01 	223414.45725 	10.32032
0.725 	0.0 	0.7991310069 	0.0582582762 	10035.73138 	2.59866e-01 	3.29316e-01 	224332.22877 	10.38707
0.720 	0.0 	0.8003074422 	0.0583440422 	10097.76775 	2.61161e-01 	3.26494e-01 	225281.85354 	10.45221
0.715 	0.0 	0.8010003075 	0.0583945526 	10162.15376 	2.62426e-01 	3.23375e-01 	225573.98302 	10.49827
0.710 	0.0 	0.8022945279 	0.0584889060 	10225.82605 	2.63536e-01 	3.20652e-01 	226822.21817 	10.56683
0.705 	0.0 	0.8033022733 	0.0585623733 	10290.45490 	2.64552e-01 	3.17863e-01 	227768.42341 	10.62510
0.700 	0.0 	0.8043018811 	0.0586352472 	10354.66535 	2.65471e-01 	3.15137e-01 	228817.86318 	10.68453
0.695 	0.0 	0.8053568350 	0.0587121567 	10422.21390 	2.66379e-01 	3.12297e-01 	229870.44708 	10.74220
0.690 	0.0 	0.8061778487 	0.0587720108 	10492.45961 	2.67241e-01 	3.09311e-01 	230583.67824 	10.78841
0.685 	0.0 	0.8069572167 	0.0588288286 	10563.42860 	2.68017e-01 	3.06329e-01 	231323.24303 	10.83346
0.680 	0.0 	0.8074576879 	0.0588653135 	10635.42916 	2.68733e-01 	3.03239e-01 	231667.75998 	10.86512
0.675 	0.0 	0.8082659664 	0.0589242400 	10709.97349 	2.69392e-01 	3.00220e-01 	232443.97569 	10.90641
0.670 	0.0 	0.8088704829 	0.0589683105 	10785.78054 	2.69958e-01 	2.97158e-01 	233068.83109 	10.94233
0.665 	0.0 	0.8095751207 	0.0590196814 	10863.12675 	2.70492e-01 	2.94087e-01 	233750.97713 	10.97694
0.660 	0.0 	0.8100133556 	0.0590516303 	10941.97955 	2.70944e-01 	2.90937e-01 	234074.40390 	10.99858
0.655 	0.0 	0.8099092404 	0.0590440378 	11021.68259 	2.71285e-01 	2.87647e-01 	233827.86306 	11.00365
0.650 	0.0 	0.8101524278 	0.0590617666 	11104.62326 	2.71589e-01 	2.84401e-01 	234012.62829 	11.01805
0.645 	0.0 	0.8106926914 	0.0591011542 	11188.70582 	2.71834e-01 	2.81275e-01 	234654.75622 	11.04354
0.640 	0.0 	0.8110781069 	0.0591292529 	11273.52266 	2.72012e-01 	2.78136e-01 	235096.73762 	11.06106
0.635 	0.0 	0.8112132433 	0.0591391047 	11361.04454 	2.72107e-01 	2.74893e-01 	235250.73567 	11.06848
0.630 	0.0 	0.8110271162 	0.0591255343 	11451.94850 	2.72102e-01 	2.71514e-01 	235077.73790 	11.06521
0.631 	0.0 	0.8109806808 	0.0591221496 	11435.26908 	2.72118e-01 	2.72097e-01 	234893.33009 	11.05843
