
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4060567736 	0.1025961210 	2527.87368 	1.54131e+00 	3.40936e+00 	19452.28666 	1.72561
0.895 	0.0 	1.4077741370 	0.1027214331 	2539.32060 	1.57432e+00 	3.38888e+00 	19541.73217 	1.76635
0.890 	0.0 	1.4094763473 	0.1028456392 	2550.93166 	1.60610e+00 	3.36828e+00 	19631.16708 	1.80588
0.885 	0.0 	1.4111629858 	0.1029687086 	2562.71865 	1.63674e+00 	3.34753e+00 	19720.34973 	1.84428
0.880 	0.0 	1.4128370933 	0.1030908634 	2574.68525 	1.66629e+00 	3.32664e+00 	19809.48753 	1.88160
0.875 	0.0 	1.4144929428 	0.1032116856 	2586.83228 	1.69481e+00 	3.30560e+00 	19898.17124 	1.91787
0.870 	0.0 	1.4161389085 	0.1033317865 	2599.16202 	1.72233e+00 	3.28444e+00 	19987.17688 	1.95318
0.865 	0.0 	1.4177623631 	0.1034502443 	2611.68046 	1.74889e+00 	3.26312e+00 	20075.45001 	1.98751
0.860 	0.0 	1.4193633825 	0.1035670646 	2624.38047 	1.77451e+00 	3.24169e+00 	20163.17978 	2.02087
0.855 	0.0 	1.4209539212 	0.1036831200 	2637.29377 	1.79928e+00 	3.22009e+00 	20251.07121 	2.05341
0.850 	0.0 	1.4225245367 	0.1037977215 	2650.40993 	1.82321e+00 	3.19834e+00 	20338.22393 	2.08505
0.845 	0.0 	1.4240713715 	0.1039105875 	2663.72870 	1.84630e+00 	3.17646e+00 	20424.59135 	2.11582
0.840 	0.0 	1.4256013957 	0.1040222269 	2677.25690 	1.86859e+00 	3.15443e+00 	20510.85638 	2.14580
0.835 	0.0 	1.4271004741 	0.1041316079 	2690.99625 	1.89008e+00 	3.13227e+00 	20595.84891 	2.17490
0.830 	0.0 	1.4285816974 	0.1042396861 	2704.95493 	1.91083e+00 	3.10997e+00 	20680.40999 	2.20322
0.825 	0.0 	1.4300381803 	0.1043459588 	2719.13843 	1.93083e+00 	3.08753e+00 	20764.39885 	2.23077
0.820 	0.0 	1.4314674360 	0.1044502447 	2733.54713 	1.95010e+00 	3.06495e+00 	20847.27887 	2.25752
0.815 	0.0 	1.4328735629 	0.1045528427 	2748.18843 	1.96867e+00 	3.04223e+00 	20929.50276 	2.28351
0.810 	0.0 	1.4342458178 	0.1046529688 	2763.05900 	1.98653e+00 	3.01939e+00 	21010.22269 	2.30870
0.805 	0.0 	1.4355905941 	0.1047510894 	2778.18088 	2.00373e+00 	2.99640e+00 	21090.16088 	2.33316
0.800 	0.0 	1.4369083834 	0.1048472407 	2793.55836 	2.02026e+00 	2.97326e+00 	21169.07256 	2.35688
0.795 	0.0 	1.4381927188 	0.1049409507 	2809.19087 	2.03615e+00 	2.94998e+00 	21246.08919 	2.37980
0.790 	0.0 	1.4394477850 	0.1050325250 	2825.07733 	2.05138e+00 	2.92659e+00 	21322.39891 	2.40202
0.785 	0.0 	1.4406688761 	0.1051216200 	2841.22598 	2.06598e+00 	2.90306e+00 	21397.00255 	2.42347
0.780 	0.0 	1.4418514644 	0.1052079054 	2857.64988 	2.07996e+00 	2.87938e+00 	21469.42156 	2.44411
0.775 	0.0 	1.4429993502 	0.1052916584 	2874.35050 	2.09332e+00 	2.85559e+00 	21540.72220 	2.46406
0.770 	0.0 	1.4441277447 	0.1053739902 	2891.34648 	2.10605e+00 	2.83166e+00 	21611.19065 	2.48327
0.765 	0.0 	1.4452016277 	0.1054523437 	2908.61456 	2.11821e+00 	2.80761e+00 	21678.43260 	2.50165
0.760 	0.0 	1.4462304477 	0.1055274090 	2926.16823 	2.12977e+00 	2.78343e+00 	21743.33748 	2.51925
0.755 	0.0 	1.4472230091 	0.1055998288 	2944.03367 	2.14075e+00 	2.75912e+00 	21806.38621 	2.53610
0.750 	0.0 	1.4481787882 	0.1056695646 	2962.21450 	2.15115e+00 	2.73471e+00 	21868.03148 	2.55225
0.745 	0.0 	1.4490995176 	0.1057367431 	2980.70836 	2.16097e+00 	2.71019e+00 	21928.13984 	2.56769
0.740 	0.0 	1.4499693626 	0.1058002085 	2999.52351 	2.17023e+00 	2.68556e+00 	21984.88595 	2.58226
0.735 	0.0 	1.4508004320 	0.1058608445 	3018.65936 	2.17892e+00 	2.66084e+00 	22040.09947 	2.59613
0.730 	0.0 	1.4515791107 	0.1059176578 	3038.13869 	2.18706e+00 	2.63599e+00 	22091.74523 	2.60913
0.725 	0.0 	1.4523189154 	0.1059716347 	3057.96009 	2.19465e+00 	2.61104e+00 	22141.39382 	2.62140
0.720 	0.0 	1.4530054353 	0.1060217235 	3078.13003 	2.20169e+00 	2.58599e+00 	22187.69685 	2.63282
0.715 	0.0 	1.4536528886 	0.1060689619 	3098.65173 	2.20820e+00 	2.56086e+00 	22231.93453 	2.64351
0.710 	0.0 	1.4542416277 	0.1061119158 	3119.52806 	2.21415e+00 	2.53565e+00 	22272.54758 	2.65333
0.705 	0.0 	1.4547832676 	0.1061514336 	3140.80868 	2.21959e+00 	2.51031e+00 	22309.73029 	2.66231
0.700 	0.0 	1.4552768709 	0.1061874467 	3162.46418 	2.22451e+00 	2.48489e+00 	22344.14981 	2.67050
0.695 	0.0 	1.4557156515 	0.1062194599 	3184.51053 	2.22890e+00 	2.45939e+00 	22374.57213 	2.67780
0.690 	0.0 	1.4561096621 	0.1062482067 	3206.95031 	2.23277e+00 	2.43382e+00 	22402.06049 	2.68430
0.685 	0.0 	1.4564420853 	0.1062724598 	3229.80111 	2.23613e+00 	2.40817e+00 	22425.39377 	2.68991
0.680 	0.0 	1.4567309278 	0.1062935334 	3253.06963 	2.23898e+00 	2.38248e+00 	22446.47663 	2.69480
0.675 	0.0 	1.4569665543 	0.1063107248 	3276.76119 	2.24133e+00 	2.35672e+00 	22463.19090 	2.69876
0.670 	0.0 	1.4571458835 	0.1063238081 	3300.88070 	2.24317e+00 	2.33091e+00 	22476.60942 	2.70193
0.665 	0.0 	1.4572674680 	0.1063326782 	3325.43353 	2.24451e+00 	2.30506e+00 	22485.53409 	2.70417
0.660 	0.0 	1.4573324058 	0.1063374155 	3350.47313 	2.24538e+00 	2.27910e+00 	22489.38529 	2.70544
0.655 	0.0 	1.4573632594 	0.1063396657 	3375.96466 	2.24575e+00 	2.25318e+00 	22492.75351 	2.70617
0.650 	0.0 	1.4573406951 	0.1063380184 	3401.92780 	2.24564e+00 	2.22723e+00 	22492.41129 	2.70608
0.654 	0.0 	1.4573996647 	0.1063423251 	3383.41978 	2.24571e+00 	2.24571e+00 	22494.25393 	2.70618
