
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4411074540 	0.1052264905 	1669.52179 	2.93551e+00 	6.42498e+00 	7549.83055 	1.21427
0.895 	0.0 	1.4425399799 	0.1053310875 	1677.27862 	2.99743e+00 	6.38429e+00 	7579.69776 	1.24232
0.890 	0.0 	1.4439574169 	0.1054345823 	1685.14900 	3.05700e+00 	6.34336e+00 	7609.44130 	1.26948
0.885 	0.0 	1.4453599940 	0.1055369916 	1693.13450 	3.11434e+00 	6.30221e+00 	7639.08629 	1.29582
0.880 	0.0 	1.4467463256 	0.1056382140 	1701.24072 	3.16959e+00 	6.26082e+00 	7668.58048 	1.32136
0.875 	0.0 	1.4481171392 	0.1057383029 	1709.46742 	3.22282e+00 	6.21920e+00 	7697.96534 	1.34615
0.870 	0.0 	1.4494703061 	0.1058371027 	1717.81774 	3.27413e+00 	6.17734e+00 	7727.15908 	1.37020
0.865 	0.0 	1.4508050938 	0.1059345600 	1726.29368 	3.32358e+00 	6.13526e+00 	7756.15030 	1.39355
0.860 	0.0 	1.4521211120 	0.1060306464 	1734.89672 	3.37125e+00 	6.09295e+00 	7784.95475 	1.41621
0.855 	0.0 	1.4534174124 	0.1061252927 	1743.63349 	3.41722e+00 	6.05040e+00 	7813.54403 	1.43823
0.850 	0.0 	1.4546955245 	0.1062186108 	1752.50593 	3.46155e+00 	6.00762e+00 	7841.88459 	1.45960
0.845 	0.0 	1.4559520789 	0.1063103545 	1761.51416 	3.50427e+00 	5.96461e+00 	7869.95483 	1.48035
0.840 	0.0 	1.4571893207 	0.1064006879 	1770.66188 	3.54545e+00 	5.92138e+00 	7897.80084 	1.50049
0.835 	0.0 	1.4584019943 	0.1064892271 	1779.95137 	3.58511e+00 	5.87794e+00 	7925.26048 	1.52002
0.830 	0.0 	1.4595927469 	0.1065761657 	1789.38455 	3.62330e+00 	5.83428e+00 	7952.46822 	1.53897
0.825 	0.0 	1.4607589284 	0.1066613101 	1798.96785 	3.66007e+00 	5.79039e+00 	7979.27426 	1.55734
0.820 	0.0 	1.4619016839 	0.1067447441 	1808.70104 	3.69545e+00 	5.74629e+00 	8005.72930 	1.57514
0.815 	0.0 	1.4630189082 	0.1068263138 	1818.58769 	3.72946e+00 	5.70199e+00 	8031.81724 	1.59238
0.810 	0.0 	1.4641088588 	0.1069058918 	1828.63139 	3.76214e+00 	5.65747e+00 	8057.44396 	1.60906
0.805 	0.0 	1.4651734431 	0.1069836174 	1838.83547 	3.79352e+00 	5.61275e+00 	8082.67395 	1.62520
0.800 	0.0 	1.4662094664 	0.1070592571 	1849.20581 	3.82363e+00 	5.56782e+00 	8107.38788 	1.64079
0.795 	0.0 	1.4672185555 	0.1071329298 	1859.74416 	3.85249e+00 	5.52269e+00 	8131.64051 	1.65584
0.790 	0.0 	1.4681978950 	0.1072044300 	1870.45222 	3.88012e+00 	5.47736e+00 	8155.34425 	1.67034
0.785 	0.0 	1.4691484957 	0.1072738315 	1881.33464 	3.90654e+00 	5.43184e+00 	8178.52105 	1.68431
0.780 	0.0 	1.4700668603 	0.1073408791 	1892.39383 	3.93177e+00 	5.38614e+00 	8201.08150 	1.69775
0.775 	0.0 	1.4709551592 	0.1074057314 	1903.63513 	3.95584e+00 	5.34025e+00 	8223.08277 	1.71065
0.770 	0.0 	1.4718118705 	0.1074682772 	1915.06157 	3.97876e+00 	5.29418e+00 	8244.45362 	1.72303
0.765 	0.0 	1.4726338129 	0.1075282843 	1926.67574 	4.00053e+00 	5.24795e+00 	8265.09617 	1.73486
0.760 	0.0 	1.4734238729 	0.1075859637 	1938.48268 	4.02119e+00 	5.20154e+00 	8285.12213 	1.74617
0.755 	0.0 	1.4741779968 	0.1076410194 	1950.48462 	4.04075e+00 	5.15498e+00 	8304.36678 	1.75694
0.750 	0.0 	1.4749006786 	0.1076937799 	1962.69374 	4.05923e+00 	5.10824e+00 	8323.00008 	1.76720
0.745 	0.0 	1.4755966110 	0.1077445894 	1975.11869 	4.07660e+00 	5.06132e+00 	8340.79878 	1.77688
0.740 	0.0 	1.4762459388 	0.1077919944 	1987.74066 	4.09294e+00 	5.01428e+00 	8357.72820 	1.78605
0.735 	0.0 	1.4768576193 	0.1078366506 	2000.57711 	4.10823e+00 	4.96709e+00 	8373.73427 	1.79467
0.730 	0.0 	1.4774352086 	0.1078788174 	2013.63002 	4.12249e+00 	4.91979e+00 	8389.07573 	1.80279
0.725 	0.0 	1.4779727397 	0.1079180592 	2026.90816 	4.13573e+00 	4.87235e+00 	8403.40702 	1.81035
0.720 	0.0 	1.4784727404 	0.1079545611 	2040.41199 	4.14795e+00 	4.82478e+00 	8416.78277 	1.81736
0.715 	0.0 	1.4789323513 	0.1079881137 	2054.14746 	4.15918e+00 	4.77710e+00 	8429.17978 	1.82383
0.710 	0.0 	1.4793531141 	0.1080188299 	2068.11877 	4.16940e+00 	4.72934e+00 	8440.68896 	1.82977
0.705 	0.0 	1.4797370692 	0.1080468586 	2082.33578 	4.17866e+00 	4.68146e+00 	8451.31124 	1.83518
0.700 	0.0 	1.4800796855 	0.1080718695 	2096.80158 	4.18695e+00 	4.63349e+00 	8460.82085 	1.84004
0.695 	0.0 	1.4803845922 	0.1080941275 	2111.51889 	4.19428e+00 	4.58544e+00 	8469.42329 	1.84437
0.690 	0.0 	1.4806480512 	0.1081133601 	2126.49307 	4.20066e+00 	4.53732e+00 	8476.87781 	1.84815
0.685 	0.0 	1.4808709877 	0.1081296345 	2141.72920 	4.20611e+00 	4.48914e+00 	8483.27577 	1.85138
0.680 	0.0 	1.4810539765 	0.1081429923 	2157.23692 	4.21063e+00 	4.44089e+00 	8488.58342 	1.85408
0.675 	0.0 	1.4811946952 	0.1081532642 	2173.01684 	4.21424e+00 	4.39259e+00 	8492.71269 	1.85621
0.670 	0.0 	1.4812949347 	0.1081605809 	2189.07587 	4.21694e+00 	4.34425e+00 	8495.69684 	1.85781
0.665 	0.0 	1.4813574590 	0.1081651439 	2205.41910 	4.21874e+00 	4.29591e+00 	8497.84457 	1.85891
0.660 	0.0 	1.4813803633 	0.1081668145 	2222.05932 	4.21965e+00 	4.24753e+00 	8498.83943 	1.85948
0.655 	0.0 	1.4813604957 	0.1081653625 	2239.00011 	4.21970e+00 	4.19912e+00 	8498.50076 	1.85947
0.657 	0.0 	1.4813688113 	0.1081659693 	2231.74275 	4.21980e+00 	4.21975e+00 	8498.76348 	1.85955
