
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4000273358 	0.1021507551 	2632.19606 	1.44573e+00 	3.20217e+00 	21323.99291 	1.78965
0.895 	0.0 	1.4017748963 	0.1022782641 	2644.07777 	1.47673e+00 	3.18306e+00 	21423.73617 	1.83201
0.890 	0.0 	1.4035087586 	0.1024047733 	2656.13126 	1.50660e+00 	3.16383e+00 	21523.20428 	1.87311
0.885 	0.0 	1.4052276359 	0.1025301889 	2668.36631 	1.53539e+00 	3.14447e+00 	21622.80831 	1.91305
0.880 	0.0 	1.4069325201 	0.1026545832 	2680.78849 	1.56318e+00 	3.12497e+00 	21722.16409 	1.95187
0.875 	0.0 	1.4086209017 	0.1027777732 	2693.39861 	1.58999e+00 	3.10533e+00 	21821.06932 	1.98961
0.870 	0.0 	1.4102966088 	0.1029000382 	2706.19910 	1.61587e+00 	3.08557e+00 	21920.07240 	2.02635
0.865 	0.0 	1.4119531146 	0.1030209021 	2719.19452 	1.64085e+00 	3.06567e+00 	22018.72963 	2.06209
0.860 	0.0 	1.4135853670 	0.1031399959 	2732.37869 	1.66494e+00 	3.04565e+00 	22116.57635 	2.09682
0.855 	0.0 	1.4152060527 	0.1032582458 	2745.78619 	1.68825e+00 	3.02547e+00 	22214.40994 	2.13069
0.850 	0.0 	1.4168104801 	0.1033753093 	2759.40341 	1.71076e+00 	3.00515e+00 	22311.93367 	2.16367
0.845 	0.0 	1.4183859038 	0.1034902560 	2773.23273 	1.73249e+00 	2.98470e+00 	22408.09424 	2.19571
0.840 	0.0 	1.4199466012 	0.1036041281 	2787.27874 	1.75347e+00 	2.96412e+00 	22504.27300 	2.22693
0.835 	0.0 	1.4214826661 	0.1037162025 	2801.54344 	1.77371e+00 	2.94341e+00 	22599.66832 	2.25730
0.830 	0.0 	1.4229953392 	0.1038265698 	2816.03745 	1.79325e+00 	2.92257e+00 	22694.07443 	2.28683
0.825 	0.0 	1.4244822983 	0.1039350603 	2830.76438 	1.81209e+00 	2.90159e+00 	22787.78076 	2.31555
0.820 	0.0 	1.4259465787 	0.1040418959 	2845.72639 	1.83024e+00 	2.88047e+00 	22880.79796 	2.34348
0.815 	0.0 	1.4273811760 	0.1041465656 	2860.93143 	1.84775e+00 	2.85923e+00 	22972.18789 	2.37056
0.810 	0.0 	1.4287858923 	0.1042490547 	2876.37255 	1.86458e+00 	2.83787e+00 	23062.89290 	2.39688
0.805 	0.0 	1.4301579084 	0.1043491578 	2892.07665 	1.88078e+00 	2.81636e+00 	23151.99073 	2.42240
0.800 	0.0 	1.4315091931 	0.1044477486 	2908.04769 	1.89638e+00 	2.79471e+00 	23240.27860 	2.44718
0.795 	0.0 	1.4328299969 	0.1045441154 	2924.28289 	1.91136e+00 	2.77293e+00 	23327.25407 	2.47118
0.790 	0.0 	1.4341144937 	0.1046378329 	2940.78383 	1.92573e+00 	2.75103e+00 	23412.41016 	2.49437
0.785 	0.0 	1.4353647743 	0.1047290537 	2957.55748 	1.93951e+00 	2.72900e+00 	23495.76251 	2.51678
0.780 	0.0 	1.4365735133 	0.1048172433 	2974.61738 	1.95270e+00 	2.70683e+00 	23577.07003 	2.53838
0.775 	0.0 	1.4377587550 	0.1049037185 	2991.96557 	1.96532e+00 	2.68456e+00 	23657.67719 	2.55929
0.770 	0.0 	1.4388992811 	0.1049869310 	3009.60795 	1.97737e+00 	2.66214e+00 	23735.12042 	2.57932
0.765 	0.0 	1.4400059568 	0.1050676736 	3027.54390 	1.98886e+00 	2.63960e+00 	23811.07803 	2.59862
0.760 	0.0 	1.4410638855 	0.1051448589 	3045.78038 	1.99979e+00 	2.61694e+00 	23884.00892 	2.61705
0.755 	0.0 	1.4420991274 	0.1052203897 	3064.35792 	2.01015e+00 	2.59418e+00 	23956.04354 	2.63475
0.750 	0.0 	1.4430856123 	0.1052923620 	3083.24776 	2.01998e+00 	2.57131e+00 	24026.01792 	2.65174
0.745 	0.0 	1.4440294308 	0.1053612214 	3102.46705 	2.02927e+00 	2.54832e+00 	24093.05368 	2.66789
0.740 	0.0 	1.4449298662 	0.1054269154 	3122.01555 	2.03804e+00 	2.52524e+00 	24157.70882 	2.68325
0.735 	0.0 	1.4457855904 	0.1054893473 	3141.90418 	2.04627e+00 	2.50205e+00 	24219.70833 	2.69781
0.730 	0.0 	1.4465905131 	0.1055480726 	3162.14814 	2.05398e+00 	2.47875e+00 	24278.25359 	2.71150
0.725 	0.0 	1.4473549759 	0.1056038461 	3182.74967 	2.06117e+00 	2.45535e+00 	24334.39350 	2.72441
0.720 	0.0 	1.4480637644 	0.1056555576 	3203.71605 	2.06786e+00 	2.43185e+00 	24386.46336 	2.73641
0.715 	0.0 	1.4487338075 	0.1057044426 	3225.04792 	2.07403e+00 	2.40827e+00 	24436.45847 	2.74766
0.710 	0.0 	1.4493461714 	0.1057491189 	3246.74828 	2.07969e+00 	2.38460e+00 	24482.89252 	2.75806
0.705 	0.0 	1.4499064249 	0.1057899933 	3268.87293 	2.08486e+00 	2.36081e+00 	24525.02392 	2.76754
0.700 	0.0 	1.4504186073 	0.1058273604 	3291.38967 	2.08953e+00 	2.33695e+00 	24563.97289 	2.77619
0.695 	0.0 	1.4508755262 	0.1058606954 	3314.31315 	2.09372e+00 	2.31300e+00 	24598.45908 	2.78390
0.690 	0.0 	1.4512811846 	0.1058902906 	3337.64787 	2.09742e+00 	2.28897e+00 	24628.95793 	2.79072
0.685 	0.0 	1.4516349050 	0.1059160962 	3361.41021 	2.10063e+00 	2.26489e+00 	24656.69720 	2.79677
0.680 	0.0 	1.4519316917 	0.1059377480 	3385.61174 	2.10336e+00 	2.24074e+00 	24679.70607 	2.80188
0.675 	0.0 	1.4521811443 	0.1059559463 	3410.25034 	2.10561e+00 	2.21654e+00 	24699.85912 	2.80620
0.670 	0.0 	1.4523731495 	0.1059699536 	3435.33934 	2.10740e+00 	2.19229e+00 	24715.05946 	2.80957
0.665 	0.0 	1.4525065610 	0.1059796862 	3460.87775 	2.10871e+00 	2.16799e+00 	24725.98675 	2.81204
0.660 	0.0 	1.4525753069 	0.1059847015 	3486.92867 	2.10957e+00 	2.14358e+00 	24730.19938 	2.81340
0.655 	0.0 	1.4526134034 	0.1059874804 	3513.44998 	2.10996e+00 	2.11921e+00 	24734.29764 	2.81425
0.650 	0.0 	1.4525951121 	0.1059861453 	3540.46356 	2.10990e+00 	2.09480e+00 	24734.26009 	2.81423
0.653 	0.0 	1.4526461322 	0.1059898710 	3523.68318 	2.10994e+00 	2.10994e+00 	24736.14771 	2.81430
