
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4401411313 	0.1051510925 	1707.95442 	2.83486e+00 	6.20750e+00 	7951.30013 	1.23665
0.895 	0.0 	1.4415875832 	0.1052567010 	1715.88064 	2.89469e+00 	6.16828e+00 	7983.00667 	1.26524
0.890 	0.0 	1.4430189541 	0.1053612079 	1723.92292 	2.95227e+00 	6.12884e+00 	8014.58553 	1.29294
0.885 	0.0 	1.4444355049 	0.1054646323 	1732.08284 	3.00769e+00 	6.08917e+00 	8046.06428 	1.31980
0.880 	0.0 	1.4458358349 	0.1055668719 	1740.36624 	3.06109e+00 	6.04926e+00 	8077.38714 	1.34585
0.875 	0.0 	1.4472202233 	0.1056679471 	1748.77292 	3.11254e+00 	6.00913e+00 	8108.57413 	1.37113
0.870 	0.0 	1.4485879155 	0.1057678031 	1757.30577 	3.16214e+00 	5.96878e+00 	8139.61195 	1.39567
0.865 	0.0 	1.4499367218 	0.1058662798 	1765.96716 	3.20995e+00 	5.92820e+00 	8170.41369 	1.41949
0.860 	0.0 	1.4512665124 	0.1059633679 	1774.75847 	3.25603e+00 	5.88741e+00 	8201.01873 	1.44261
0.855 	0.0 	1.4525769668 	0.1060590439 	1783.68664 	3.30048e+00 	5.84638e+00 	8231.40529 	1.46507
0.850 	0.0 	1.4538690656 	0.1061533796 	1792.75363 	3.34334e+00 	5.80512e+00 	8261.52942 	1.48689
0.845 	0.0 	1.4551395375 	0.1062461360 	1801.95949 	3.38465e+00 	5.76365e+00 	8291.37067 	1.50806
0.840 	0.0 	1.4563907224 	0.1063374841 	1811.30803 	3.42447e+00 	5.72196e+00 	8320.97961 	1.52862
0.835 	0.0 	1.4576171964 	0.1064270277 	1820.80158 	3.46283e+00 	5.68005e+00 	8350.18108 	1.54856
0.830 	0.0 	1.4588211620 	0.1065149277 	1830.44219 	3.49977e+00 	5.63794e+00 	8379.08763 	1.56790
0.825 	0.0 	1.4600015422 	0.1066011055 	1840.23621 	3.53534e+00 	5.59561e+00 	8407.63772 	1.58667
0.820 	0.0 	1.4611578798 	0.1066855276 	1850.18368 	3.56956e+00 	5.55307e+00 	8435.78603 	1.60485
0.815 	0.0 	1.4622885532 	0.1067680754 	1860.28813 	3.60246e+00 	5.51032e+00 	8463.54877 	1.62246
0.810 	0.0 	1.4633917819 	0.1068486187 	1870.55322 	3.63408e+00 	5.46738e+00 	8490.82474 	1.63950
0.805 	0.0 	1.4644686175 	0.1069272346 	1880.98044 	3.66443e+00 	5.42424e+00 	8517.67911 	1.65598
0.800 	0.0 	1.4655185662 	0.1070038871 	1891.58176 	3.69358e+00 	5.38088e+00 	8543.99875 	1.67191
0.795 	0.0 	1.4665402914 	0.1070784787 	1902.35310 	3.72151e+00 	5.33732e+00 	8569.81883 	1.68729
0.790 	0.0 	1.4675325565 	0.1071509194 	1913.29799 	3.74825e+00 	5.29358e+00 	8595.07666 	1.70212
0.785 	0.0 	1.4684943715 	0.1072211370 	1924.42160 	3.77383e+00 	5.24965e+00 	8619.68001 	1.71639
0.780 	0.0 	1.4694256616 	0.1072891257 	1935.72564 	3.79825e+00 	5.20554e+00 	8643.78744 	1.73013
0.775 	0.0 	1.4703265503 	0.1073548949 	1947.21624 	3.82155e+00 	5.16125e+00 	8667.25923 	1.74334
0.770 	0.0 	1.4711949563 	0.1074182925 	1958.89624 	3.84374e+00 	5.11678e+00 	8690.04106 	1.75599
0.765 	0.0 	1.4720283209 	0.1074791319 	1970.76843 	3.86483e+00 	5.07215e+00 	8712.05155 	1.76809
0.760 	0.0 	1.4728295798 	0.1075376273 	1982.83795 	3.88483e+00 	5.02735e+00 	8733.41089 	1.77967
0.755 	0.0 	1.4735940467 	0.1075934366 	1995.10709 	3.90377e+00 	4.98239e+00 	8753.92672 	1.79068
0.750 	0.0 	1.4743264365 	0.1076469039 	2007.58862 	3.92168e+00 	4.93726e+00 	8773.71561 	1.80117
0.745 	0.0 	1.4750225453 	0.1076977219 	2020.27927 	3.93854e+00 	4.89198e+00 	8792.67382 	1.81111
0.740 	0.0 	1.4756928207 	0.1077466551 	2033.19433 	3.95434e+00 	4.84654e+00 	8810.89102 	1.82049
0.735 	0.0 	1.4763139508 	0.1077919985 	2046.31790 	3.96916e+00 	4.80097e+00 	8827.98342 	1.82932
0.730 	0.0 	1.4768999847 	0.1078347794 	2059.66310 	3.98298e+00 	4.75528e+00 	8844.31213 	1.83763
0.725 	0.0 	1.4774454322 	0.1078745972 	2073.23899 	3.99582e+00 	4.70945e+00 	8859.56119 	1.84536
0.720 	0.0 	1.4779525555 	0.1079116172 	2087.04600 	4.00768e+00 	4.66350e+00 	8873.77232 	1.85254
0.715 	0.0 	1.4784219489 	0.1079458825 	2101.08965 	4.01856e+00 	4.61746e+00 	8887.22513 	1.85920
0.710 	0.0 	1.4788504878 	0.1079771651 	2115.37493 	4.02848e+00 	4.57132e+00 	8899.55470 	1.86530
0.705 	0.0 	1.4792413368 	0.1080056967 	2129.91199 	4.03746e+00 	4.52507e+00 	8910.92550 	1.87086
0.700 	0.0 	1.4795902611 	0.1080311680 	2144.70390 	4.04551e+00 	4.47873e+00 	8921.10877 	1.87584
0.695 	0.0 	1.4798998690 	0.1080537693 	2159.75352 	4.05263e+00 	4.43230e+00 	8930.25357 	1.88028
0.690 	0.0 	1.4801697531 	0.1080734708 	2175.06580 	4.05883e+00 	4.38580e+00 	8938.32121 	1.88418
0.685 	0.0 	1.4803974517 	0.1080900922 	2190.64647 	4.06413e+00 	4.33924e+00 	8945.18898 	1.88750
0.680 	0.0 	1.4805838700 	0.1081036998 	2206.50525 	4.06853e+00 	4.29262e+00 	8950.88478 	1.89028
0.675 	0.0 	1.4807290298 	0.1081142954 	2222.64300 	4.07205e+00 	4.24594e+00 	8955.34037 	1.89248
0.670 	0.0 	1.4808323045 	0.1081218332 	2239.06648 	4.07469e+00 	4.19922e+00 	8958.56308 	1.89413
0.665 	0.0 	1.4808973781 	0.1081265816 	2255.78091 	4.07646e+00 	4.15250e+00 	8960.89838 	1.89527
0.660 	0.0 	1.4809223174 	0.1081284001 	2272.79968 	4.07737e+00 	4.10574e+00 	8962.00251 	1.89587
0.655 	0.0 	1.4809030913 	0.1081269946 	2290.12655 	4.07744e+00 	4.05895e+00 	8961.63871 	1.89587
0.657 	0.0 	1.4809137066 	0.1081277702 	2283.22872 	4.07752e+00 	4.07747e+00 	8961.85654 	1.89593
