
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7140130030 	0.0520524915 	8666.63765 	1.58539e-01 	3.84626e-01 	183855.58695 	6.50561
0.900 	0.0 	0.7155445745 	0.0521641461 	8701.73447 	1.62462e-01 	3.82849e-01 	185008.88301 	6.67971
0.895 	0.0 	0.7171363465 	0.0522801899 	8737.35954 	1.66304e-01 	3.81038e-01 	186170.92624 	6.85010
0.890 	0.0 	0.7186557572 	0.0523909577 	8773.21137 	1.70115e-01 	3.79084e-01 	187168.53410 	7.01488
0.885 	0.0 	0.7200853667 	0.0524951783 	8808.74582 	1.73687e-01 	3.77108e-01 	188171.42363 	7.17200
0.880 	0.0 	0.7217161678 	0.0526140680 	8845.12656 	1.77009e-01 	3.75363e-01 	189491.42714 	7.32723
0.875 	0.0 	0.7234851443 	0.0527430321 	8882.07815 	1.80291e-01 	3.73616e-01 	190891.31717 	7.48149
0.870 	0.0 	0.7251462466 	0.0528641309 	8920.07871 	1.83477e-01 	3.71806e-01 	192227.03345 	7.63190
0.865 	0.0 	0.7268612007 	0.0529891561 	8958.66581 	1.86585e-01 	3.69984e-01 	193614.04507 	7.78033
0.860 	0.0 	0.7283836128 	0.0531001436 	8995.27573 	1.89368e-01 	3.68252e-01 	194918.74746 	7.91638
0.855 	0.0 	0.7299637624 	0.0532153403 	9033.95609 	1.92194e-01 	3.66427e-01 	196274.19414 	8.05542
0.850 	0.0 	0.7316865578 	0.0533409371 	9074.09078 	1.95055e-01 	3.64555e-01 	197668.70459 	8.19467
0.845 	0.0 	0.7332667182 	0.0534561346 	9114.34344 	1.97752e-01 	3.62670e-01 	199019.42991 	8.32876
0.840 	0.0 	0.7350181752 	0.0535838211 	9155.49759 	2.00447e-01 	3.60777e-01 	200474.76030 	8.46351
0.835 	0.0 	0.7365908616 	0.0536984736 	9197.23936 	2.03015e-01 	3.58837e-01 	201819.62074 	8.59263
0.830 	0.0 	0.7381587735 	0.0538127781 	9239.42527 	2.05523e-01 	3.56882e-01 	203116.73875 	8.71752
0.825 	0.0 	0.7398208163 	0.0539339454 	9282.73229 	2.07981e-01 	3.54905e-01 	204560.77200 	8.84462
0.820 	0.0 	0.7413929555 	0.0540485580 	9326.93273 	2.10374e-01 	3.52878e-01 	205904.62561 	8.96701
0.815 	0.0 	0.7430427450 	0.0541688321 	9371.87224 	2.12729e-01 	3.50836e-01 	207281.86293 	9.08758
0.810 	0.0 	0.7447093884 	0.0542903351 	9417.52275 	2.15017e-01 	3.48780e-01 	208692.08440 	9.20647
0.805 	0.0 	0.7460661914 	0.0543892482 	9461.59734 	2.17074e-01 	3.46768e-01 	209910.27986 	9.31480
0.800 	0.0 	0.7476290895 	0.0545031873 	9508.95982 	2.19234e-01 	3.44630e-01 	211245.54630 	9.42780
0.795 	0.0 	0.7490490116 	0.0546067021 	9556.69863 	2.21283e-01 	3.42461e-01 	212502.74870 	9.53630
0.790 	0.0 	0.7506063746 	0.0547202378 	9605.48601 	2.23319e-01 	3.40272e-01 	213852.50032 	9.64502
0.785 	0.0 	0.7520686144 	0.0548268382 	9655.29129 	2.25305e-01 	3.38009e-01 	215083.70769 	9.74878
0.780 	0.0 	0.7534642693 	0.0549285844 	9704.84980 	2.27195e-01 	3.35736e-01 	216261.87511 	9.84784
0.775 	0.0 	0.7549156296 	0.0550343917 	9756.62919 	2.29019e-01 	3.33476e-01 	217573.94567 	9.94877
0.770 	0.0 	0.7563814684 	0.0551412549 	9809.12874 	2.30791e-01 	3.31200e-01 	218892.25299 	10.04743
0.765 	0.0 	0.7579122906 	0.0552528560 	9862.31036 	2.32502e-01 	3.28931e-01 	220291.62372 	10.14553
0.760 	0.0 	0.7594133016 	0.0553622839 	9916.83727 	2.34182e-01 	3.26605e-01 	221608.00059 	10.23931
0.755 	0.0 	0.7606013268 	0.0554488927 	9969.51000 	2.35668e-01 	3.24337e-01 	222732.96512 	10.32423
0.750 	0.0 	0.7619850524 	0.0555497695 	10025.40108 	2.37173e-01 	3.21986e-01 	224075.36747 	10.41488
0.745 	0.0 	0.7632198772 	0.0556397906 	10083.03819 	2.38651e-01 	3.19531e-01 	225181.20786 	10.49743
0.740 	0.0 	0.7644092825 	0.0557265003 	10141.57287 	2.40064e-01 	3.17044e-01 	226258.69568 	10.57711
0.735 	0.0 	0.7656652609 	0.0558180643 	10201.92790 	2.41462e-01 	3.14497e-01 	227331.49877 	10.65414
0.730 	0.0 	0.7665592726 	0.0558832381 	10262.38505 	2.42749e-01 	3.11863e-01 	228065.35485 	10.72042
0.725 	0.0 	0.7675038058 	0.0559520959 	10325.41610 	2.44058e-01 	3.09086e-01 	228726.22013 	10.78287
0.720 	0.0 	0.7687582338 	0.0560435472 	10388.95991 	2.45242e-01 	3.06542e-01 	229904.33200 	10.85551
0.715 	0.0 	0.7700059878 	0.0561345119 	10453.06345 	2.46341e-01 	3.04013e-01 	231179.31043 	10.92909
0.710 	0.0 	0.7711996669 	0.0562215346 	10517.78873 	2.47385e-01 	3.01471e-01 	232347.26130 	10.99677
0.705 	0.0 	0.7721069732 	0.0562876784 	10582.91325 	2.48309e-01 	2.98897e-01 	233325.70270 	11.05827
0.700 	0.0 	0.7730833662 	0.0563588597 	10651.47244 	2.49239e-01 	2.96211e-01 	234275.46775 	11.11675
0.695 	0.0 	0.7741137121 	0.0564339746 	10720.59089 	2.50103e-01 	2.93551e-01 	235347.84859 	11.17655
0.690 	0.0 	0.7746240481 	0.0564711777 	10793.40300 	2.50909e-01 	2.90626e-01 	235718.59065 	11.21540
0.685 	0.0 	0.7755153667 	0.0565361575 	10866.06656 	2.51673e-01 	2.87851e-01 	236559.08431 	11.26376
0.680 	0.0 	0.7763064407 	0.0565938285 	10939.11193 	2.52331e-01 	2.85121e-01 	237429.84823 	11.31167
0.675 	0.0 	0.7769250953 	0.0566389294 	11015.97870 	2.52936e-01 	2.82244e-01 	238070.46727 	11.35129
0.670 	0.0 	0.7775512283 	0.0566845759 	11094.39837 	2.53499e-01 	2.79338e-01 	238686.67408 	11.38764
0.665 	0.0 	0.7780215928 	0.0567188668 	11173.41270 	2.54006e-01 	2.76393e-01 	239000.63046 	11.41160
0.660 	0.0 	0.7778387745 	0.0567055369 	11255.07513 	2.54414e-01 	2.73201e-01 	238499.90297 	11.41136
0.655 	0.0 	0.7785093527 	0.0567544240 	11336.78921 	2.54769e-01 	2.70368e-01 	239362.21020 	11.44884
0.650 	0.0 	0.7791290326 	0.0567996013 	11420.48360 	2.55080e-01 	2.67487e-01 	240063.67695 	11.47814
0.645 	0.0 	0.7794200473 	0.0568208167 	11507.45255 	2.55298e-01 	2.64481e-01 	240425.46857 	11.49665
0.640 	0.0 	0.7795278020 	0.0568286713 	11594.09237 	2.55428e-01 	2.61495e-01 	240647.91486 	11.50999
0.635 	0.0 	0.7796073170 	0.0568344690 	11686.44141 	2.55552e-01 	2.58321e-01 	240534.41440 	11.50778
0.630 	0.0 	0.7796029706 	0.0568341516 	11779.90332 	2.55557e-01 	2.55210e-01 	240607.89965 	11.51167
0.631 	0.0 	0.7798290840 	0.0568506367 	11768.77662 	2.55585e-01 	2.55623e-01 	240884.74482 	11.51951
