
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4207411420 	0.1036853939 	2241.01405 	1.86231e+00 	4.10452e+00 	14781.30882 	1.55175
0.895 	0.0 	1.4223696798 	0.1038042437 	2251.24829 	1.90200e+00 	4.07943e+00 	14846.35929 	1.58815
0.890 	0.0 	1.4239817707 	0.1039218929 	2261.63068 	1.94019e+00 	4.05418e+00 	14911.14617 	1.62343
0.885 	0.0 	1.4255819225 	0.1040386705 	2272.16892 	1.97701e+00 	4.02876e+00 	14975.97308 	1.65770
0.880 	0.0 	1.4271646361 	0.1041541751 	2282.86735 	2.01250e+00 	4.00318e+00 	15040.45931 	1.69097
0.875 	0.0 	1.4287364520 	0.1042688843 	2293.72593 	2.04673e+00 	3.97744e+00 	15105.03922 	1.72332
0.870 	0.0 	1.4302870050 	0.1043820414 	2304.74867 	2.07975e+00 	3.95154e+00 	15169.15257 	1.75474
0.865 	0.0 	1.4318197080 	0.1044938956 	2315.93897 	2.11161e+00 	3.92547e+00 	15232.93364 	1.78529
0.860 	0.0 	1.4333331696 	0.1046043453 	2327.29207 	2.14233e+00 	3.89926e+00 	15296.47737 	1.81497
0.855 	0.0 	1.4348307491 	0.1047136357 	2338.83532 	2.17201e+00 	3.87286e+00 	15359.76812 	1.84388
0.850 	0.0 	1.4363056646 	0.1048212718 	2350.55576 	2.20066e+00 	3.84629e+00 	15422.42304 	1.87197
0.845 	0.0 	1.4377619022 	0.1049275443 	2362.45707 	2.22829e+00 	3.81957e+00 	15484.80491 	1.89929
0.840 	0.0 	1.4391980860 	0.1050323531 	2374.54558 	2.25495e+00 	3.79268e+00 	15546.76849 	1.92586
0.835 	0.0 	1.4406100976 	0.1051353975 	2386.82143 	2.28066e+00 	3.76565e+00 	15608.02246 	1.95166
0.830 	0.0 	1.4419974021 	0.1052366383 	2399.29221 	2.30545e+00 	3.73844e+00 	15668.82426 	1.97674
0.825 	0.0 	1.4433611650 	0.1053361609 	2411.96319 	2.32934e+00 	3.71108e+00 	15728.95012 	2.00110
0.820 	0.0 	1.4446958906 	0.1054335639 	2424.83438 	2.35234e+00 	3.68356e+00 	15788.17786 	2.02473
0.815 	0.0 	1.4460103160 	0.1055294855 	2437.91167 	2.37449e+00 	3.65589e+00 	15847.03592 	2.04768
0.810 	0.0 	1.4473029943 	0.1056238209 	2451.20710 	2.39577e+00 	3.62806e+00 	15905.07518 	2.06990
0.805 	0.0 	1.4485587870 	0.1057154631 	2464.71138 	2.41625e+00 	3.60008e+00 	15962.24126 	2.09147
0.800 	0.0 	1.4497816482 	0.1058047016 	2478.44219 	2.43594e+00 	3.57193e+00 	16018.14250 	2.11232
0.795 	0.0 	1.4509808676 	0.1058922149 	2492.39722 	2.45483e+00 	3.54364e+00 	16073.47166 	2.13253
0.790 	0.0 	1.4521443424 	0.1059771194 	2506.58072 	2.47295e+00 	3.51519e+00 	16127.40794 	2.15202
0.785 	0.0 	1.4532748798 	0.1060596200 	2520.99459 	2.49029e+00 	3.48661e+00 	16180.21924 	2.17083
0.780 	0.0 	1.4543784876 	0.1061401555 	2535.65018 	2.50688e+00 	3.45788e+00 	16232.42677 	2.18902
0.775 	0.0 	1.4554423017 	0.1062177867 	2550.55434 	2.52273e+00 	3.42900e+00 	16282.85835 	2.20647
0.770 	0.0 	1.4564685354 	0.1062926751 	2565.70490 	2.53784e+00 	3.39997e+00 	16331.89006 	2.22324
0.765 	0.0 	1.4574628059 	0.1063652307 	2581.10886 	2.55223e+00 	3.37083e+00 	16379.93055 	2.23936
0.760 	0.0 	1.4584164967 	0.1064348248 	2596.76673 	2.56590e+00 	3.34156e+00 	16426.28549 	2.25477
0.755 	0.0 	1.4593332933 	0.1065017263 	2612.69898 	2.57887e+00 	3.31213e+00 	16471.14137 	2.26951
0.750 	0.0 	1.4602111856 	0.1065657887 	2628.91088 	2.59115e+00 	3.28257e+00 	16514.42214 	2.28356
0.745 	0.0 	1.4610467563 	0.1066267626 	2645.39773 	2.60274e+00 	3.25287e+00 	16555.76969 	2.29689
0.740 	0.0 	1.4618401595 	0.1066846593 	2662.16799 	2.61366e+00 	3.22304e+00 	16595.03432 	2.30948
0.735 	0.0 	1.4625956190 	0.1067397864 	2679.22365 	2.62389e+00 	3.19314e+00 	16633.30688 	2.32147
0.730 	0.0 	1.4633154452 	0.1067923135 	2696.57818 	2.63345e+00 	3.16313e+00 	16670.18587 	2.33280
0.725 	0.0 	1.4639810112 	0.1068408807 	2714.23810 	2.64235e+00 	3.13299e+00 	16704.32268 	2.34334
0.720 	0.0 	1.4646058462 	0.1068864758 	2732.20375 	2.65060e+00 	3.10275e+00 	16736.67162 	2.35320
0.715 	0.0 	1.4651867766 	0.1069288671 	2750.48256 	2.65820e+00 	3.07242e+00 	16766.87402 	2.36233
0.710 	0.0 	1.4657206902 	0.1069678270 	2769.08129 	2.66516e+00 	3.04199e+00 	16794.96256 	2.37076
0.705 	0.0 	1.4662086125 	0.1070034306 	2788.01727 	2.67149e+00 	3.01146e+00 	16820.71883 	2.37845
0.700 	0.0 	1.4666487510 	0.1070355475 	2807.29332 	2.67719e+00 	2.98084e+00 	16844.21944 	2.38542
0.695 	0.0 	1.4670447423 	0.1070644430 	2826.90874 	2.68226e+00 	2.95014e+00 	16865.66708 	2.39169
0.690 	0.0 	1.4673918436 	0.1070897709 	2846.87488 	2.68672e+00 	2.91937e+00 	16884.27728 	2.39718
0.685 	0.0 	1.4676862958 	0.1071112566 	2867.20204 	2.69057e+00 	2.88851e+00 	16900.24028 	2.40191
0.680 	0.0 	1.4679327940 	0.1071292429 	2887.89668 	2.69381e+00 	2.85759e+00 	16913.58139 	2.40590
0.675 	0.0 	1.4681344522 	0.1071439575 	2908.96344 	2.69645e+00 	2.82663e+00 	16924.68507 	2.40918
0.670 	0.0 	1.4682883014 	0.1071551833 	2930.40728 	2.69849e+00 	2.79563e+00 	16933.70759 	2.41178
0.665 	0.0 	1.4683867617 	0.1071623669 	2952.23259 	2.69995e+00 	2.76458e+00 	16939.50025 	2.41358
0.660 	0.0 	1.4684434613 	0.1071665035 	2974.48117 	2.70083e+00 	2.73347e+00 	16942.83024 	2.41466
0.655 	0.0 	1.4684439276 	0.1071665364 	2997.13182 	2.70113e+00 	2.70231e+00 	16942.87082 	2.41493
0.650 	0.0 	1.4684075386 	0.1071638800 	3020.19577 	2.70085e+00 	2.67118e+00 	16941.77714 	2.41465
0.655 	0.0 	1.4684884555 	0.1071697907 	2998.06808 	2.70105e+00 	2.70108e+00 	16944.02831 	2.41488
