
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1911947376 	0.0868628146 	4887.94103 	4.99036e-01 	1.16951e+00 	80880.76798 	3.23667
0.900 	0.0 	1.1932842928 	0.0870151909 	4908.39760 	5.10653e-01 	1.16354e+00 	81356.67631 	3.31985
0.895 	0.0 	1.1953952927 	0.0871691313 	4929.26315 	5.21938e-01 	1.15749e+00 	81839.57135 	3.40131
0.890 	0.0 	1.1975174755 	0.0873238874 	4950.43845 	5.32855e-01 	1.15139e+00 	82326.00385 	3.48073
0.885 	0.0 	1.1996190434 	0.0874771397 	4971.95093 	5.43409e-01 	1.14522e+00 	82811.89502 	3.55812
0.880 	0.0 	1.2017167831 	0.0876301128 	4993.79125 	5.53627e-01 	1.13899e+00 	83297.69699 	3.63357
0.875 	0.0 	1.2037787198 	0.0877804745 	5015.85285 	5.63455e-01 	1.13273e+00 	83780.58459 	3.70678
0.870 	0.0 	1.2058486124 	0.0879314166 	5038.22444 	5.72965e-01 	1.12643e+00 	84272.31731 	3.77846
0.865 	0.0 	1.2078954263 	0.0880806751 	5061.05183 	5.82214e-01 	1.12003e+00 	84760.21189 	3.84860
0.860 	0.0 	1.2099659430 	0.0882316626 	5084.23957 	5.91196e-01 	1.11359e+00 	85254.60647 	3.91733
0.855 	0.0 	1.2120064038 	0.0883804579 	5107.80180 	5.99890e-01 	1.10707e+00 	85747.11929 	3.98445
0.850 	0.0 	1.2140438997 	0.0885290371 	5131.78014 	6.08346e-01 	1.10049e+00 	86235.33928 	4.05000
0.845 	0.0 	1.2160506030 	0.0886753704 	5156.00332 	6.16478e-01 	1.09388e+00 	86727.27602 	4.11393
0.840 	0.0 	1.2180355024 	0.0888201134 	5180.72721 	6.24395e-01 	1.08718e+00 	87213.61835 	4.17649
0.835 	0.0 	1.2200324554 	0.0889657357 	5205.83263 	6.32071e-01 	1.08042e+00 	87706.42593 	4.23781
0.830 	0.0 	1.2220065050 	0.0891096879 	5231.36126 	6.39499e-01 	1.07361e+00 	88193.18615 	4.29749
0.825 	0.0 	1.2239699065 	0.0892528634 	5257.28180 	6.46698e-01 	1.06673e+00 	88684.19686 	4.35606
0.820 	0.0 	1.2258818351 	0.0893922848 	5283.54061 	6.53632e-01 	1.05982e+00 	89166.72276 	4.41292
0.815 	0.0 	1.2277733086 	0.0895302143 	5310.22948 	6.60341e-01 	1.05284e+00 	89650.33416 	4.46860
0.810 	0.0 	1.2296676960 	0.0896683566 	5337.48361 	6.66866e-01 	1.04577e+00 	90137.33843 	4.52330
0.805 	0.0 	1.2315177397 	0.0898032650 	5365.16937 	6.73169e-01 	1.03864e+00 	90611.95328 	4.57631
0.800 	0.0 	1.2333572390 	0.0899374047 	5393.37791 	6.79273e-01 	1.03143e+00 	91087.16736 	4.62819
0.795 	0.0 	1.2351674107 	0.0900694058 	5421.99645 	6.85151e-01 	1.02418e+00 	91559.55135 	4.67870
0.790 	0.0 	1.2369073484 	0.0901962843 	5451.13066 	6.90810e-01 	1.01684e+00 	92018.76035 	4.72768
0.785 	0.0 	1.2386486447 	0.0903232624 	5480.82837 	6.96293e-01 	1.00943e+00 	92476.18685 	4.77544
0.780 	0.0 	1.2403688792 	0.0904487047 	5511.02332 	7.01576e-01 	1.00197e+00 	92931.15684 	4.82194
0.775 	0.0 	1.2420059851 	0.0905680840 	5541.72041 	7.06633e-01 	9.94428e-01 	93370.83816 	4.86681
0.770 	0.0 	1.2436571034 	0.0906884861 	5572.84945 	7.11492e-01 	9.86864e-01 	93817.01821 	4.91063
0.765 	0.0 	1.2452466194 	0.0908043953 	5604.56807 	7.16151e-01 	9.79219e-01 	94252.03182 	4.95304
0.760 	0.0 	1.2467765435 	0.0909159586 	5636.97463 	7.20632e-01 	9.71466e-01 	94670.19153 	4.99387
0.755 	0.0 	1.2482862976 	0.0910260516 	5669.99646 	7.24939e-01 	9.63632e-01 	95080.78725 	5.03330
0.750 	0.0 	1.2497214009 	0.0911307005 	5703.60386 	7.29045e-01 	9.55722e-01 	95471.62892 	5.07095
0.745 	0.0 	1.2511260295 	0.0912331273 	5737.74785 	7.32953e-01 	9.47762e-01 	95860.16509 	5.10740
0.740 	0.0 	1.2524948543 	0.0913329432 	5772.56510 	7.36663e-01 	9.39767e-01 	96244.38370 	5.14257
0.735 	0.0 	1.2538276182 	0.0914301295 	5808.06746 	7.40185e-01 	9.31703e-01 	96625.69228 	5.17660
0.730 	0.0 	1.2550931102 	0.0915224099 	5844.22741 	7.43516e-01 	9.23568e-01 	96989.03171 	5.20893
0.725 	0.0 	1.2563240586 	0.0916121719 	5881.02894 	7.46663e-01 	9.15380e-01 	97342.62043 	5.23976
0.720 	0.0 	1.2574456591 	0.0916939592 	5918.26418 	7.49586e-01 	9.07172e-01 	97672.71766 	5.26870
0.715 	0.0 	1.2585776071 	0.0917765024 	5956.60086 	7.52366e-01 	8.98828e-01 	97999.39896 	5.29639
0.710 	0.0 	1.2595623625 	0.0918483104 	5995.63566 	7.54937e-01 	8.90401e-01 	98290.85788 	5.32196
0.705 	0.0 	1.2604723614 	0.0919146674 	6035.38217 	7.57333e-01 	8.81900e-01 	98550.94514 	5.34525
0.700 	0.0 	1.2613873131 	0.0919813868 	6075.86935 	7.59569e-01 	8.73351e-01 	98807.97014 	5.36722
0.695 	0.0 	1.2621645910 	0.0920380658 	6117.17699 	7.61604e-01 	8.64694e-01 	99025.43502 	5.38680
0.690 	0.0 	1.2629303995 	0.0920939086 	6159.29296 	7.63446e-01 	8.56022e-01 	99255.58250 	5.40582
0.685 	0.0 	1.2636496644 	0.0921463577 	6202.27205 	7.65094e-01 	8.47334e-01 	99477.69011 	5.42343
0.680 	0.0 	1.2642978947 	0.0921936268 	6246.03602 	7.66554e-01 	8.38600e-01 	99682.77740 	5.43940
0.675 	0.0 	1.2648518094 	0.0922340181 	6290.53129 	7.67821e-01 	8.29832e-01 	99859.75223 	5.45329
0.670 	0.0 	1.2652841262 	0.0922655422 	6336.02164 	7.68906e-01 	8.20968e-01 	99991.40757 	5.46446
0.665 	0.0 	1.2656770553 	0.0922941945 	6382.53857 	7.69815e-01 	8.12035e-01 	100116.06903 	5.47434
0.660 	0.0 	1.2659324470 	0.0923128172 	6429.95886 	7.70539e-01 	8.03026e-01 	100186.96242 	5.48116
0.655 	0.0 	1.2662330896 	0.0923347407 	6478.27518 	7.71088e-01 	7.94053e-01 	100288.55222 	5.48801
0.650 	0.0 	1.2663473841 	0.0923430744 	6527.63061 	7.71434e-01 	7.84988e-01 	100326.30075 	5.49155
0.645 	0.0 	1.2664073144 	0.0923474444 	6578.03929 	7.71610e-01 	7.75869e-01 	100344.41747 	5.49328
0.640 	0.0 	1.2662991290 	0.0923395563 	6629.59814 	7.71626e-01 	7.66609e-01 	100265.92794 	5.49003
0.643 	0.0 	1.2664395359 	0.0923497957 	6601.78714 	7.71620e-01 	7.71619e-01 	100338.66353 	5.49276
