
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4080615052 	0.1027443932 	2491.75568 	1.57674e+00 	3.48610e+00 	18825.65881 	1.70354
0.895 	0.0 	1.4097655180 	0.1028687334 	2503.05115 	1.61048e+00 	3.46512e+00 	18911.68855 	1.74373
0.890 	0.0 	1.4114570036 	0.1029921593 	2514.50861 	1.64296e+00 	3.44400e+00 	18997.76604 	1.78272
0.885 	0.0 	1.4131328627 	0.1031144446 	2526.13959 	1.67428e+00 	3.42274e+00 	19083.59346 	1.82058
0.880 	0.0 	1.4147960721 	0.1032358066 	2537.94771 	1.70450e+00 	3.40133e+00 	19169.36813 	1.85739
0.875 	0.0 	1.4164440380 	0.1033560561 	2549.93278 	1.73364e+00 	3.37978e+00 	19255.05084 	1.89318
0.870 	0.0 	1.4180758554 	0.1034751269 	2562.10020 	1.76177e+00 	3.35809e+00 	19340.32548 	1.92798
0.865 	0.0 	1.4196896513 	0.1035928823 	2574.45240 	1.78892e+00 	3.33626e+00 	19425.32009 	1.96182
0.860 	0.0 	1.4212782240 	0.1037087966 	2586.98453 	1.81510e+00 	3.31429e+00 	19509.62710 	1.99471
0.855 	0.0 	1.4228574986 	0.1038240323 	2599.72634 	1.84042e+00 	3.29216e+00 	19594.15217 	2.02678
0.850 	0.0 	1.4244168113 	0.1039378111 	2612.66814 	1.86487e+00 	3.26988e+00 	19677.95931 	2.05798
0.845 	0.0 	1.4259523643 	0.1040498557 	2625.80977 	1.88846e+00 	3.24747e+00 	19761.00370 	2.08830
0.840 	0.0 	1.4274709971 	0.1041606656 	2639.15793 	1.91123e+00 	3.22491e+00 	19843.93553 	2.11784
0.835 	0.0 	1.4289595597 	0.1042692810 	2652.71422 	1.93319e+00 	3.20221e+00 	19925.67633 	2.14652
0.830 	0.0 	1.4304321418 	0.1043767304 	2666.48580 	1.95438e+00 	3.17937e+00 	20007.37740 	2.17446
0.825 	0.0 	1.4318738157 	0.1044819243 	2680.48127 	1.97481e+00 	3.15638e+00 	20087.62996 	2.20157
0.820 	0.0 	1.4332917447 	0.1045853854 	2694.69769 	1.99450e+00 	3.13326e+00 	20167.26965 	2.22792
0.815 	0.0 	1.4346864714 	0.1046871534 	2709.14339 	2.01347e+00 	3.11000e+00 	20246.26533 	2.25353
0.810 	0.0 	1.4360492506 	0.1047865900 	2723.81477 	2.03171e+00 	3.08661e+00 	20324.01047 	2.27835
0.805 	0.0 	1.4373829035 	0.1048839008 	2738.73444 	2.04926e+00 	3.06307e+00 	20400.85624 	2.30244
0.800 	0.0 	1.4386876749 	0.1049791041 	2753.90642 	2.06615e+00 	3.03938e+00 	20476.37387 	2.32578
0.795 	0.0 	1.4399609291 	0.1050720074 	2769.32922 	2.08237e+00 	3.01555e+00 	20550.33041 	2.34835
0.790 	0.0 	1.4412049360 	0.1051627764 	2785.00247 	2.09792e+00 	2.99159e+00 	20623.59153 	2.37022
0.785 	0.0 	1.4424150752 	0.1052510741 	2800.93420 	2.11282e+00 	2.96751e+00 	20695.20439 	2.39133
0.780 	0.0 	1.4435869174 	0.1053365771 	2817.13712 	2.12709e+00 	2.94327e+00 	20764.71408 	2.41165
0.775 	0.0 	1.4447373166 	0.1054205160 	2833.62730 	2.14071e+00 	2.91891e+00 	20833.78902 	2.43128
0.770 	0.0 	1.4458421598 	0.1055011297 	2850.37976 	2.15372e+00 	2.89443e+00 	20900.74761 	2.45017
0.765 	0.0 	1.4469057915 	0.1055787363 	2867.41471 	2.16613e+00 	2.86981e+00 	20965.25576 	2.46826
0.760 	0.0 	1.4479299593 	0.1056534631 	2884.73048 	2.17791e+00 	2.84509e+00 	21028.25465 	2.48563
0.755 	0.0 	1.4489112428 	0.1057250609 	2902.35397 	2.18912e+00 	2.82021e+00 	21088.67791 	2.50220
0.750 	0.0 	1.4498532672 	0.1057937941 	2920.28873 	2.19973e+00 	2.79521e+00 	21147.06864 	2.51802
0.745 	0.0 	1.4507643100 	0.1058602669 	2938.53127 	2.20975e+00 	2.77013e+00 	21204.67394 	2.53319
0.740 	0.0 	1.4516287373 	0.1059233382 	2957.08915 	2.21919e+00 	2.74493e+00 	21259.50678 	2.54756
0.735 	0.0 	1.4524468787 	0.1059830320 	2975.96558 	2.22805e+00 	2.71963e+00 	21311.94682 	2.56115
0.730 	0.0 	1.4532169513 	0.1060392184 	2995.17904 	2.23635e+00 	2.69421e+00 	21361.41909 	2.57392
0.725 	0.0 	1.4539492734 	0.1060926506 	3014.72921 	2.24408e+00 	2.66869e+00 	21409.07898 	2.58598
0.720 	0.0 	1.4546312305 	0.1061424076 	3034.62189 	2.25126e+00 	2.64308e+00 	21453.91793 	2.59725
0.715 	0.0 	1.4552687036 	0.1061889188 	3054.86333 	2.25788e+00 	2.61737e+00 	21496.00583 	2.60771
0.710 	0.0 	1.4558490166 	0.1062312588 	3075.45374 	2.26395e+00 	2.59158e+00 	21534.66943 	2.61734
0.705 	0.0 	1.4563849533 	0.1062703611 	3096.44108 	2.26949e+00 	2.56567e+00 	21570.44679 	2.62617
0.700 	0.0 	1.4568707821 	0.1063058074 	3117.80086 	2.27449e+00 	2.53967e+00 	21602.92913 	2.63416
0.695 	0.0 	1.4573022727 	0.1063372890 	3139.54063 	2.27896e+00 	2.51359e+00 	21631.98278 	2.64132
0.690 	0.0 	1.4576904934 	0.1063656137 	3161.67004 	2.28290e+00 	2.48745e+00 	21658.22395 	2.64768
0.685 	0.0 	1.4580178578 	0.1063894977 	3184.20415 	2.28631e+00 	2.46122e+00 	21680.48696 	2.65318
0.680 	0.0 	1.4583019218 	0.1064102226 	3207.14962 	2.28920e+00 	2.43495e+00 	21700.57798 	2.65796
0.675 	0.0 	1.4585358973 	0.1064272934 	3230.51082 	2.29158e+00 	2.40862e+00 	21716.94431 	2.66187
0.670 	0.0 	1.4587105977 	0.1064400395 	3254.29488 	2.29345e+00 	2.38224e+00 	21729.34947 	2.66492
0.665 	0.0 	1.4588274377 	0.1064485639 	3278.50597 	2.29480e+00 	2.35581e+00 	21737.67616 	2.66709
0.660 	0.0 	1.4588964875 	0.1064536014 	3303.19339 	2.29567e+00 	2.32930e+00 	21742.40105 	2.66843
0.655 	0.0 	1.4589184933 	0.1064552064 	3328.32983 	2.29603e+00 	2.30279e+00 	21744.37891 	2.66901
0.650 	0.0 	1.4588941948 	0.1064534329 	3353.92883 	2.29590e+00 	2.27626e+00 	21743.92765 	2.66889
0.654 	0.0 	1.4589568267 	0.1064580070 	3334.87256 	2.29599e+00 	2.29599e+00 	21745.78087 	2.66899
