
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1326059896 	0.0825856025 	5377.42758 	4.19377e-01 	9.88714e-01 	96700.89405 	3.59720
0.900 	0.0 	1.1347069141 	0.0827387988 	5399.82499 	4.29252e-01 	9.83769e-01 	97289.39728 	3.69061
0.895 	0.0 	1.1368134576 	0.0828924047 	5422.55809 	4.38798e-01 	9.78777e-01 	97882.30213 	3.78162
0.890 	0.0 	1.1389513447 	0.0830482967 	5445.61619 	4.48039e-01 	9.73748e-01 	98486.94117 	3.87054
0.885 	0.0 	1.1410508127 	0.0832013865 	5469.05932 	4.56976e-01 	9.68653e-01 	99084.06205 	3.95708
0.880 	0.0 	1.1431409099 	0.0833537930 	5492.66521 	4.65561e-01 	9.63554e-01 	99684.82333 	4.04104
0.875 	0.0 	1.1452284171 	0.0835060107 	5516.61908 	4.73874e-01 	9.58411e-01 	100289.79986 	4.12309
0.870 	0.0 	1.1472791126 	0.0836555432 	5541.07710 	4.81952e-01 	9.53179e-01 	100891.46915 	4.20346
0.865 	0.0 	1.1493377394 	0.0838056544 	5565.90313 	4.89791e-01 	9.47903e-01 	101494.99230 	4.28201
0.860 	0.0 	1.1514071290 	0.0839565505 	5591.14918 	4.97405e-01 	9.42576e-01 	102106.80439 	4.35908
0.855 	0.0 	1.1534905141 	0.0841084676 	5616.85340 	5.04827e-01 	9.37186e-01 	102716.92494 	4.43449
0.850 	0.0 	1.1555412916 	0.0842580065 	5642.86814 	5.11978e-01 	9.31764e-01 	103330.27038 	4.50812
0.845 	0.0 	1.1575496344 	0.0844044506 	5669.29192 	5.18903e-01 	9.26284e-01 	103932.92642 	4.57981
0.840 	0.0 	1.1595706149 	0.0845518164 	5696.15582 	5.25627e-01 	9.20755e-01 	104546.79707 	4.65030
0.835 	0.0 	1.1615837356 	0.0846986093 	5723.49040 	5.32170e-01 	9.15165e-01 	105152.70784 	4.71907
0.830 	0.0 	1.1635952336 	0.0848452839 	5751.22605 	5.38494e-01 	9.09535e-01 	105771.24892 	4.78665
0.825 	0.0 	1.1655700572 	0.0849892841 	5779.30736 	5.44605e-01 	9.03869e-01 	106376.25088 	4.85218
0.820 	0.0 	1.1674931452 	0.0851295110 	5807.85029 	5.50507e-01 	8.98143e-01 	106977.52305 	4.91625
0.815 	0.0 	1.1693827139 	0.0852672933 	5837.02448 	5.56246e-01 	8.92324e-01 	107572.88330 	4.97902
0.810 	0.0 	1.1713237419 	0.0854088292 	5866.72349 	5.61846e-01 	8.86456e-01 	108176.45745 	5.04061
0.805 	0.0 	1.1731935178 	0.0855451687 	5896.85553 	5.67228e-01 	8.80536e-01 	108769.37651 	5.10049
0.800 	0.0 	1.1750622120 	0.0856814296 	5927.49736 	5.72435e-01 	8.74563e-01 	109361.78456 	5.15890
0.795 	0.0 	1.1769031093 	0.0858156634 	5958.67272 	5.77479e-01 	8.68529e-01 	109948.26317 	5.21591
0.790 	0.0 	1.1786821111 	0.0859453831 	5990.49617 	5.82352e-01 	8.62405e-01 	110521.70007 	5.27142
0.785 	0.0 	1.1805094350 	0.0860786273 	6022.74649 	5.87052e-01 	8.56272e-01 	111122.19212 	5.32630
0.780 	0.0 	1.1822507541 	0.0862055997 	6055.62403 	5.91594e-01 	8.50042e-01 	111683.49574 	5.37874
0.775 	0.0 	1.1839751141 	0.0863313357 	6089.06971 	5.95976e-01 	8.43749e-01 	112243.15647 	5.42989
0.770 	0.0 	1.1855535164 	0.0864464270 	6122.76626 	6.00115e-01 	8.37434e-01 	112768.74148 	5.47858
0.765 	0.0 	1.1872033800 	0.0865667306 	6157.49123 	6.04181e-01 	8.30992e-01 	113309.58558 	5.52676
0.760 	0.0 	1.1887912604 	0.0866825139 	6192.77001 	6.08040e-01 	8.24546e-01 	113846.99712 	5.57352
0.755 	0.0 	1.1903719884 	0.0867977761 	6228.67991 	6.11743e-01 	8.18051e-01 	114386.75230 	5.61910
0.750 	0.0 	1.1918895635 	0.0869084333 	6265.23688 	6.15288e-01 	8.11491e-01 	114900.12073 	5.66258
0.745 	0.0 	1.1933713973 	0.0870164842 	6302.41866 	6.18660e-01 	8.04884e-01 	115416.37245 	5.70500
0.740 	0.0 	1.1947752965 	0.0871188521 	6340.48501 	6.21889e-01 	7.98171e-01 	115899.60593 	5.74526
0.735 	0.0 	1.1961709181 	0.0872206169 	6379.16886 	6.24958e-01 	7.91426e-01 	116386.91491 	5.78436
0.730 	0.0 	1.1974879445 	0.0873166504 	6418.57827 	6.27867e-01 	7.84610e-01 	116844.96332 	5.82134
0.725 	0.0 	1.1987420636 	0.0874080964 	6458.54677 	6.30594e-01 	7.77770e-01 	117293.09357 	5.85677
0.720 	0.0 	1.1999482516 	0.0874960476 	6499.29546 	6.33178e-01 	7.70860e-01 	117720.55378 	5.89034
0.715 	0.0 	1.2010434847 	0.0875759075 	6541.04556 	6.35611e-01 	7.63825e-01 	118106.62866 	5.92155
0.710 	0.0 	1.2021493634 	0.0876565450 	6583.65756 	6.37919e-01 	7.56724e-01 	118483.79004 	5.95107
0.705 	0.0 	1.2030699636 	0.0877236717 	6627.10613 	6.40077e-01 	7.49458e-01 	118772.90568 	5.97661
0.700 	0.0 	1.2040181823 	0.0877928118 	6671.26104 	6.41999e-01 	7.42319e-01 	119135.69018 	6.00340
0.695 	0.0 	1.2049657390 	0.0878619048 	6716.29470 	6.43794e-01 	7.35134e-01 	119491.72897 	6.02869
0.690 	0.0 	1.2057801040 	0.0879212851 	6762.36255 	6.45428e-01 	7.27849e-01 	119794.81074 	6.05114
0.685 	0.0 	1.2065897315 	0.0879803204 	6809.16205 	6.46901e-01 	7.20563e-01 	120117.82200 	6.07314
0.680 	0.0 	1.2072370154 	0.0880275181 	6856.88012 	6.48221e-01 	7.13188e-01 	120349.83630 	6.09075
0.675 	0.0 	1.2078464893 	0.0880719588 	6905.48290 	6.49379e-01 	7.05783e-01 	120586.89417 	6.10748
0.670 	0.0 	1.2082931585 	0.0881045276 	6955.33618 	6.50389e-01 	6.98223e-01 	120745.12829 	6.12048
0.665 	0.0 	1.2087310541 	0.0881364576 	7006.31768 	6.51241e-01 	6.90665e-01 	120902.78877 	6.13205
0.660 	0.0 	1.2091407942 	0.0881663342 	7058.14974 	6.51930e-01 	6.83108e-01 	121075.00228 	6.14312
0.655 	0.0 	1.2093950223 	0.0881848711 	7110.86744 	6.52461e-01 	6.75494e-01 	121168.90938 	6.15030
0.650 	0.0 	1.2095623886 	0.0881970747 	7165.10427 	6.52839e-01 	6.67773e-01 	121222.27953 	6.15488
0.645 	0.0 	1.2095735801 	0.0881978907 	7220.38537 	6.53077e-01 	6.59939e-01 	121183.18211 	6.15502
0.640 	0.0 	1.2096159987 	0.0882009832 	7276.68426 	6.53124e-01 	6.52213e-01 	121218.71597 	6.15684
0.641 	0.0 	1.2096469676 	0.0882032418 	7269.91767 	6.53131e-01 	6.53143e-01 	121230.04297 	6.15716
