
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8283202192 	0.0603878711 	7744.12214 	2.03400e-01 	4.90054e-01 	166112.52512 	5.60330
0.900 	0.0 	0.8300673514 	0.0605152466 	7774.15751 	2.08082e-01 	4.87918e-01 	167234.02245 	5.74673
0.895 	0.0 	0.8318411645 	0.0606445670 	7805.50976 	2.12756e-01 	4.85689e-01 	168357.16543 	5.89006
0.890 	0.0 	0.8335999253 	0.0607727897 	7837.59483 	2.17325e-01 	4.83409e-01 	169455.31678 	6.03027
0.885 	0.0 	0.8354637296 	0.0609086716 	7870.12338 	2.21774e-01 	4.81126e-01 	170631.12676 	6.16880
0.880 	0.0 	0.8372843978 	0.0610414081 	7903.39500 	2.26113e-01 	4.78786e-01 	171771.20770 	6.30402
0.875 	0.0 	0.8390751732 	0.0611719651 	7936.83774 	2.30291e-01 	4.76437e-01 	172883.15522 	6.43451
0.870 	0.0 	0.8408810282 	0.0613036218 	7970.35270 	2.34283e-01 	4.74108e-01 	174044.82232 	6.56175
0.865 	0.0 	0.8426487789 	0.0614325000 	8004.73713 	2.38195e-01 	4.71717e-01 	175177.96206 	6.68661
0.860 	0.0 	0.8445553650 	0.0615715013 	8039.61447 	2.42034e-01 	4.69330e-01 	176394.42068 	6.81071
0.855 	0.0 	0.8463521879 	0.0617024992 	8075.32426 	2.45769e-01 	4.66874e-01 	177537.47968 	6.93109
0.850 	0.0 	0.8481164330 	0.0618311218 	8111.82858 	2.49423e-01 	4.64365e-01 	178640.19069 	7.04842
0.845 	0.0 	0.8498856872 	0.0619601101 	8146.97093 	2.52787e-01 	4.61988e-01 	179824.57016 	7.16093
0.840 	0.0 	0.8515401101 	0.0620807249 	8184.12710 	2.56146e-01 	4.59453e-01 	180944.30184 	7.27294
0.835 	0.0 	0.8534057779 	0.0622167427 	8222.12075 	2.59493e-01 	4.56907e-01 	182163.88156 	7.38523
0.830 	0.0 	0.8551356274 	0.0623428574 	8260.42945 	2.62699e-01 	4.54329e-01 	183315.34521 	7.49333
0.825 	0.0 	0.8568931227 	0.0624709879 	8299.77111 	2.65886e-01 	4.51681e-01 	184437.48702 	7.59938
0.820 	0.0 	0.8585825168 	0.0625941529 	8339.46273 	2.68902e-01 	4.49032e-01 	185584.85453 	7.70301
0.815 	0.0 	0.8602941145 	0.0627189371 	8379.62745 	2.71878e-01 	4.46336e-01 	186700.69527 	7.80392
0.810 	0.0 	0.8619822102 	0.0628420076 	8421.00665 	2.74806e-01 	4.43548e-01 	187787.81277 	7.90287
0.805 	0.0 	0.8634777407 	0.0629510377 	8463.05409 	2.77691e-01 	4.40579e-01 	188686.52006 	7.99629
0.800 	0.0 	0.8652438578 	0.0630797975 	8505.73802 	2.80467e-01 	4.37737e-01 	189820.88537 	8.09162
0.795 	0.0 	0.8669752471 	0.0632060253 	8548.18622 	2.83027e-01 	4.35027e-01 	191041.81838 	8.18523
0.790 	0.0 	0.8686592232 	0.0633287961 	8591.17419 	2.85486e-01 	4.32296e-01 	192264.19527 	8.27696
0.785 	0.0 	0.8702646052 	0.0634458361 	8635.55967 	2.87880e-01 	4.29479e-01 	193456.28706 	8.36718
0.780 	0.0 	0.8719634910 	0.0635696940 	8681.29050 	2.90265e-01 	4.26605e-01 	194664.89867 	8.45616
0.775 	0.0 	0.8736218656 	0.0636905983 	8727.27749 	2.92534e-01 	4.23736e-01 	195884.96085 	8.54316
0.770 	0.0 	0.8752394479 	0.0638085285 	8774.22050 	2.94737e-01 	4.20819e-01 	197057.84403 	8.62705
0.765 	0.0 	0.8769086435 	0.0639302223 	8821.81109 	2.96877e-01 	4.17893e-01 	198266.28467 	8.70971
0.760 	0.0 	0.8783170321 	0.0640328999 	8871.05494 	2.98930e-01 	4.14833e-01 	199286.42105 	8.78683
0.755 	0.0 	0.8798225947 	0.0641426628 	8921.16255 	3.00912e-01 	4.11770e-01 	200410.29664 	8.86455
0.750 	0.0 	0.8813859044 	0.0642566368 	8971.96016 	3.02851e-01 	4.08691e-01 	201530.16045 	8.93973
0.745 	0.0 	0.8827930812 	0.0643592269 	9022.93090 	3.04655e-01 	4.05608e-01 	202576.09010 	9.01085
0.740 	0.0 	0.8842210903 	0.0644633362 	9074.65168 	3.06397e-01 	4.02503e-01 	203636.67687 	9.08041
0.735 	0.0 	0.8853495650 	0.0645456057 	9128.36817 	3.08065e-01 	3.99206e-01 	204454.32835 	9.14316
0.730 	0.0 	0.8867678874 	0.0646490093 	9183.32100 	3.09712e-01 	3.95942e-01 	205485.40808 	9.20888
0.725 	0.0 	0.8880021699 	0.0647389941 	9239.33751 	3.11234e-01 	3.92661e-01 	206417.32551 	9.27028
0.720 	0.0 	0.8891899873 	0.0648255913 	9295.91852 	3.12655e-01 	3.89382e-01 	207359.60512 	9.33013
0.715 	0.0 	0.8905298686 	0.0649232763 	9353.35938 	3.14033e-01 	3.86116e-01 	208409.38180 	9.39038
0.710 	0.0 	0.8916174380 	0.0650025649 	9413.00737 	3.15332e-01 	3.82700e-01 	209247.56265 	9.44407
0.705 	0.0 	0.8926997288 	0.0650814695 	9473.97481 	3.16580e-01 	3.79235e-01 	210030.54749 	9.49386
0.700 	0.0 	0.8936571597 	0.0651512706 	9535.83680 	3.17727e-01 	3.75735e-01 	210748.96690 	9.54036
0.695 	0.0 	0.8944481400 	0.0652089360 	9596.94754 	3.18766e-01 	3.72254e-01 	211328.09037 	9.58088
0.690 	0.0 	0.8950563652 	0.0652532780 	9662.35947 	3.19806e-01 	3.68475e-01 	211580.96166 	9.61057
0.685 	0.0 	0.8959971187 	0.0653218635 	9727.62445 	3.20686e-01 	3.64976e-01 	212427.57338 	9.65529
0.680 	0.0 	0.8968666179 	0.0653852542 	9794.11940 	3.21494e-01 	3.61440e-01 	213204.69645 	9.69618
0.675 	0.0 	0.8977186157 	0.0654473702 	9862.36775 	3.22264e-01 	3.57839e-01 	213850.17800 	9.73036
0.670 	0.0 	0.8983857013 	0.0654960037 	9931.76874 	3.22915e-01 	3.54204e-01 	214434.47582 	9.76212
0.665 	0.0 	0.8987394591 	0.0655217926 	10003.74708 	3.23467e-01 	3.50405e-01 	214728.40014 	9.78451
0.660 	0.0 	0.8993010045 	0.0655627336 	10077.35627 	3.24023e-01 	3.46587e-01 	215045.10725 	9.80352
0.655 	0.0 	0.8997343541 	0.0655943264 	10151.82076 	3.24422e-01 	3.42833e-01 	215471.65528 	9.82560
0.650 	0.0 	0.8999893388 	0.0656129149 	10225.81669 	3.24719e-01 	3.39127e-01 	215757.09589 	9.84205
0.645 	0.0 	0.9003430197 	0.0656387014 	10304.05350 	3.25011e-01 	3.35260e-01 	215964.50910 	9.85261
0.640 	0.0 	0.9001338450 	0.0656234498 	10384.32288 	3.25158e-01 	3.31214e-01 	215698.74340 	9.84952
0.635 	0.0 	0.9002344700 	0.0656307863 	10465.93278 	3.25254e-01 	3.27277e-01 	215746.29083 	9.85241
0.630 	0.0 	0.9002413642 	0.0656312878 	10547.93248 	3.25197e-01 	3.23433e-01 	215911.27466 	9.85805
0.632 	0.0 	0.9003267281 	0.0656375126 	10508.83149 	3.25270e-01 	3.25267e-01 	215856.58769 	9.85591
