
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8958413896 	0.0653121711 	7219.10856 	2.35909e-01 	5.66136e-01 	152996.05992 	5.11739
0.900 	0.0 	0.8977722582 	0.0654529461 	7248.34249 	2.41679e-01 	5.63420e-01 	153968.84947 	5.25323
0.895 	0.0 	0.8995286369 	0.0655809984 	7276.85976 	2.46928e-01 	5.60820e-01 	154914.27080 	5.37922
0.890 	0.0 	0.9013983510 	0.0657173143 	7306.61185 	2.52134e-01 	5.58183e-01 	155943.47814 	5.50620
0.885 	0.0 	0.9032698724 	0.0658537619 	7336.99777 	2.57219e-01 	5.55500e-01 	156962.16836 	5.63055
0.880 	0.0 	0.9052032101 	0.0659947169 	7367.90843 	2.62174e-01 	5.52792e-01 	158024.93062 	5.75321
0.875 	0.0 	0.9071172629 	0.0661342656 	7399.51786 	2.67013e-01 	5.50028e-01 	159071.69087 	5.87334
0.870 	0.0 	0.9091315148 	0.0662811208 	7431.24942 	2.71704e-01 	5.47285e-01 	160162.26348 	5.99087
0.865 	0.0 	0.9110081807 	0.0664179435 	7463.43751 	2.76201e-01 	5.44493e-01 	161208.19040 	6.10456
0.860 	0.0 	0.9128614609 	0.0665530609 	7496.32824 	2.80599e-01 	5.41642e-01 	162230.50861 	6.21578
0.855 	0.0 	0.9147736340 	0.0666924727 	7529.52680 	2.84849e-01 	5.38798e-01 	163310.85095 	6.32543
0.850 	0.0 	0.9167432434 	0.0668360727 	7563.52620 	2.89047e-01 	5.35902e-01 	164387.55505 	6.43323
0.845 	0.0 	0.9186531878 	0.0669753219 	7597.93723 	2.93079e-01 	5.32983e-01 	165474.29885 	6.53881
0.840 	0.0 	0.9204994111 	0.0671099250 	7632.60979 	2.96967e-01 	5.30045e-01 	166512.35218 	6.64041
0.835 	0.0 	0.9223235924 	0.0672429209 	7667.40222 	3.00676e-01 	5.27122e-01 	167590.46849 	6.74014
0.830 	0.0 	0.9241590156 	0.0673767364 	7703.38826 	3.04359e-01 	5.24107e-01 	168656.64693 	6.83885
0.825 	0.0 	0.9259764194 	0.0675092379 	7740.09156 	3.07939e-01 	5.21048e-01 	169720.35704 	6.93564
0.820 	0.0 	0.9278189080 	0.0676435687 	7777.34734 	3.11431e-01 	5.17965e-01 	170792.13888 	7.03058
0.815 	0.0 	0.9297000083 	0.0677807152 	7815.17503 	3.14837e-01 	5.14861e-01 	171876.82504 	7.12368
0.810 	0.0 	0.9315169899 	0.0679131863 	7853.55254 	3.18122e-01 	5.11721e-01 	172942.93982 	7.21443
0.805 	0.0 	0.9332558428 	0.0680399604 	7892.81398 	3.21291e-01 	5.08518e-01 	173999.40663 	7.30352
0.800 	0.0 	0.9351236410 	0.0681761373 	7932.79918 	3.24437e-01 	5.05291e-01 	175077.20777 	7.39110
0.795 	0.0 	0.9368023207 	0.0682985243 	7973.45687 	3.27453e-01 	5.01987e-01 	176050.01417 	7.47439
0.790 	0.0 	0.9386113080 	0.0684304132 	8014.13099 	3.30339e-01 	4.98747e-01 	177138.27223 	7.55768
0.785 	0.0 	0.9401707191 	0.0685441039 	8055.60695 	3.33097e-01 	4.95409e-01 	178085.47543 	7.63614
0.780 	0.0 	0.9418130251 	0.0686638392 	8098.55868 	3.35857e-01 	4.91960e-01 	179051.69910 	7.71419
0.775 	0.0 	0.9433726846 	0.0687775484 	8142.07821 	3.38523e-01 	4.88434e-01 	179960.12257 	7.78907
0.770 	0.0 	0.9448734510 	0.0688869640 	8186.60695 	3.41147e-01 	4.84774e-01 	180781.11925 	7.86022
0.765 	0.0 	0.9466084541 	0.0690134591 	8231.38661 	3.43589e-01 	4.81349e-01 	181865.93373 	7.93483
0.760 	0.0 	0.9481182505 	0.0691235328 	8276.96905 	3.45880e-01 	4.77857e-01 	182869.65030 	8.00625
0.755 	0.0 	0.9497634617 	0.0692434809 	8323.84769 	3.48156e-01 	4.74312e-01 	183920.49631 	8.07718
0.750 	0.0 	0.9513539291 	0.0693594377 	8371.46525 	3.50333e-01 	4.70735e-01 	184941.85784 	8.14552
0.745 	0.0 	0.9528684603 	0.0694698577 	8420.02395 	3.52410e-01 	4.67106e-01 	185925.53605 	8.21125
0.740 	0.0 	0.9543281451 	0.0695762791 	8468.94273 	3.54388e-01 	4.63474e-01 	186864.85363 	8.27368
0.735 	0.0 	0.9557423244 	0.0696793823 	8518.48229 	3.56248e-01 	4.59834e-01 	187834.03771 	8.33551
0.730 	0.0 	0.9571234261 	0.0697800743 	8569.99478 	3.58084e-01 	4.56058e-01 	188720.86436 	8.39375
0.725 	0.0 	0.9584840654 	0.0698792744 	8622.16434 	3.59809e-01 	4.52279e-01 	189639.82506 	8.45122
0.720 	0.0 	0.9596446001 	0.0699638844 	8675.75156 	3.61443e-01 	4.48386e-01 	190400.26094 	8.50304
0.715 	0.0 	0.9607167571 	0.0700420514 	8730.40164 	3.63024e-01 	4.44396e-01 	191025.97096 	8.54918
0.710 	0.0 	0.9619044146 	0.0701286399 	8785.58888 	3.64490e-01 	4.40470e-01 	191821.18683 	8.59816
0.705 	0.0 	0.9630462924 	0.0702118904 	8842.28335 	3.65856e-01 	4.36517e-01 	192621.32099 	8.64585
0.700 	0.0 	0.9641508639 	0.0702924219 	8900.42587 	3.67166e-01 	4.32490e-01 	193331.22643 	8.68885
0.695 	0.0 	0.9651772813 	0.0703672544 	8959.33987 	3.68340e-01 	4.28466e-01 	194087.82568 	8.73214
0.690 	0.0 	0.9659300296 	0.0704221334 	9018.12228 	3.69388e-01 	4.24435e-01 	194622.56181 	8.76743
0.685 	0.0 	0.9668402339 	0.0704884944 	9079.86073 	3.70435e-01 	4.20268e-01 	195195.09054 	8.80154
0.680 	0.0 	0.9675166624 	0.0705378102 	9142.93481 	3.71374e-01 	4.15991e-01 	195599.56297 	8.82977
0.675 	0.0 	0.9678358280 	0.0705610773 	9207.55219 	3.72191e-01 	4.11563e-01 	195722.40351 	8.84893
0.670 	0.0 	0.9686703197 	0.0706219191 	9272.76981 	3.72946e-01 	4.07374e-01 	196295.82906 	8.87752
0.665 	0.0 	0.9693468691 	0.0706712443 	9339.08461 	3.73578e-01 	4.03155e-01 	196831.55804 	8.90440
0.660 	0.0 	0.9698038805 	0.0707045627 	9407.47757 	3.74101e-01 	3.98822e-01 	197207.85807 	8.92551
0.655 	0.0 	0.9703210385 	0.0707422681 	9477.55244 	3.74579e-01 	3.94448e-01 	197548.93053 	8.94281
0.650 	0.0 	0.9704689428 	0.0707530509 	9548.79836 	3.74896e-01 	3.89967e-01 	197592.90205 	8.94964
0.645 	0.0 	0.9706309349 	0.0707648594 	9620.44934 	3.75154e-01 	3.85605e-01 	197783.47025 	8.96146
0.640 	0.0 	0.9710422349 	0.0707948480 	9694.79144 	3.75364e-01 	3.81187e-01 	198073.80043 	8.97203
0.635 	0.0 	0.9709955657 	0.0707914443 	9770.91927 	3.75412e-01 	3.76654e-01 	198073.01385 	8.97401
0.630 	0.0 	0.9705321793 	0.0707576598 	9849.95550 	3.75391e-01 	3.71853e-01 	197507.94467 	8.95644
0.634 	0.0 	0.9709849579 	0.0707906718 	9792.25135 	3.75423e-01 	3.75376e-01 	197994.39237 	8.97089
