
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6800826499 	0.0495784539 	8954.75274 	1.47818e-01 	3.57065e-01 	187384.83473 	6.81438
0.900 	0.0 	0.6816095820 	0.0496897699 	8990.50771 	1.51331e-01 	3.55496e-01 	188698.83326 	6.99378
0.895 	0.0 	0.6832276040 	0.0498077275 	9025.37594 	1.54670e-01 	3.53994e-01 	190043.58642 	7.16499
0.890 	0.0 	0.6848008796 	0.0499224224 	9061.59747 	1.57942e-01 	3.52428e-01 	191401.53028 	7.33505
0.885 	0.0 	0.6863733413 	0.0500370579 	9098.80294 	1.61159e-01 	3.50819e-01 	192742.52121 	7.50235
0.880 	0.0 	0.6880139132 	0.0501566591 	9136.64931 	1.64303e-01 	3.49199e-01 	194144.50890 	7.66766
0.875 	0.0 	0.6896684661 	0.0502772795 	9175.36892 	1.67397e-01 	3.47542e-01 	195528.83386 	7.83005
0.870 	0.0 	0.6913540676 	0.0504001636 	9214.76051 	1.70418e-01 	3.45865e-01 	196925.75631 	7.98923
0.865 	0.0 	0.6928477667 	0.0505090571 	9251.39729 	1.73053e-01 	3.44314e-01 	198300.98780 	8.13421
0.860 	0.0 	0.6942451733 	0.0506109295 	9290.75483 	1.75734e-01 	3.42619e-01 	199589.59498 	8.28047
0.855 	0.0 	0.6957781956 	0.0507226894 	9330.88070 	1.78389e-01 	3.40919e-01 	200969.07166 	8.42642
0.850 	0.0 	0.6975014716 	0.0508483203 	9372.08467 	1.81069e-01 	3.39206e-01 	202452.88103 	8.57365
0.845 	0.0 	0.6990049352 	0.0509579250 	9414.15830 	1.83634e-01 	3.37426e-01 	203769.84909 	8.71406
0.840 	0.0 	0.7005995079 	0.0510741724 	9456.62331 	1.86138e-01 	3.35654e-01 	205161.01898 	8.85272
0.835 	0.0 	0.7021131307 	0.0511845179 	9499.05632 	1.88487e-01 	3.33892e-01 	206592.51104 	8.98813
0.830 	0.0 	0.7037431124 	0.0513033469 	9543.31443 	1.90909e-01 	3.32058e-01 	207985.76617 	9.12259
0.825 	0.0 	0.7051755389 	0.0514077725 	9588.36500 	1.93197e-01 	3.30174e-01 	209285.71057 	9.25194
0.820 	0.0 	0.7067773609 	0.0515245485 	9634.16552 	1.95486e-01 	3.28284e-01 	210671.89221 	9.38087
0.815 	0.0 	0.7082624443 	0.0516328134 	9680.74184 	1.97679e-01 	3.26347e-01 	211989.42425 	9.50546
0.810 	0.0 	0.7096655965 	0.0517351052 	9724.85822 	1.99666e-01 	3.24522e-01 	213304.56090 	9.62243
0.805 	0.0 	0.7110734660 	0.0518377406 	9773.16964 	2.01789e-01 	3.22453e-01 	214490.58347 	9.74010
0.800 	0.0 	0.7124160574 	0.0519356169 	9821.70407 	2.03791e-01 	3.20409e-01 	215676.82161 	9.85389
0.795 	0.0 	0.7139334073 	0.0520462343 	9871.14879 	2.05706e-01 	3.18443e-01 	217141.05003 	9.97153
0.790 	0.0 	0.7153774659 	0.0521515083 	9921.29586 	2.07552e-01 	3.16447e-01 	218547.30850 	10.08531
0.785 	0.0 	0.7169545573 	0.0522664818 	9970.84525 	2.09339e-01 	3.14515e-01 	220043.03703 	10.19674
0.780 	0.0 	0.7183844686 	0.0523707246 	10023.29313 	2.11118e-01 	3.12440e-01 	221364.89727 	10.30404
0.775 	0.0 	0.7198421321 	0.0524769909 	10076.34161 	2.12826e-01 	3.10366e-01 	222767.71464 	10.41094
0.770 	0.0 	0.7212237884 	0.0525777157 	10130.58022 	2.14470e-01 	3.08251e-01 	224107.68781 	10.51405
0.765 	0.0 	0.7226107421 	0.0526788271 	10186.16759 	2.16103e-01 	3.06081e-01 	225361.80086 	10.61257
0.760 	0.0 	0.7239498924 	0.0527764533 	10240.93643 	2.17613e-01 	3.03965e-01 	226658.65744 	10.70845
0.755 	0.0 	0.7250905619 	0.0528596090 	10295.85268 	2.19022e-01 	3.01820e-01 	227804.07035 	10.79822
0.750 	0.0 	0.7263835813 	0.0529538722 	10353.87111 	2.20479e-01 	2.99573e-01 	229005.33869 	10.88852
0.745 	0.0 	0.7274160243 	0.0530291376 	10413.57034 	2.21871e-01 	2.97201e-01 	229919.48279 	10.96980
0.740 	0.0 	0.7281489311 	0.0530825655 	10476.55288 	2.23305e-01 	2.94519e-01 	230267.29064 	11.03512
0.735 	0.0 	0.7294996075 	0.0531810326 	10535.91298 	2.24520e-01 	2.92360e-01 	231706.86386 	11.12324
0.730 	0.0 	0.7307539048 	0.0532724731 	10598.48436 	2.25717e-01 	2.90075e-01 	233015.83040 	11.20714
0.725 	0.0 	0.7322031925 	0.0533781301 	10661.92186 	2.26894e-01 	2.87815e-01 	234508.90970 	11.29291
0.720 	0.0 	0.7331557557 	0.0534475724 	10727.82734 	2.27952e-01 	2.85398e-01 	235526.73825 	11.36524
0.715 	0.0 	0.7344257305 	0.0535401569 	10794.71683 	2.29037e-01 	2.83010e-01 	236746.71614 	11.43882
0.710 	0.0 	0.7353901031 	0.0536104605 	10858.34471 	2.29932e-01 	2.80740e-01 	237889.89898 	11.50871
0.705 	0.0 	0.7362646626 	0.0536742168 	10928.06549 	2.30863e-01 	2.78215e-01 	238734.43277 	11.56883
0.700 	0.0 	0.7369645012 	0.0537252351 	10999.09526 	2.31736e-01 	2.75612e-01 	239364.10757 	11.62110
0.695 	0.0 	0.7378207803 	0.0537876591 	11071.47230 	2.32549e-01 	2.73063e-01 	240251.77027 	11.67794
0.690 	0.0 	0.7387472190 	0.0538551984 	11144.90696 	2.33314e-01 	2.70542e-01 	241212.29501 	11.73373
0.685 	0.0 	0.7395394262 	0.0539129515 	11219.13783 	2.33996e-01 	2.68004e-01 	242085.69040 	11.78536
0.680 	0.0 	0.7401403283 	0.0539567574 	11296.53762 	2.34616e-01 	2.65353e-01 	242749.02384 	11.82969
0.675 	0.0 	0.7409295774 	0.0540142959 	11375.75091 	2.35242e-01 	2.62682e-01 	243483.89853 	11.87186
0.670 	0.0 	0.7409646527 	0.0540168515 	11458.93489 	2.35781e-01 	2.59689e-01 	243143.29813 	11.88131
0.665 	0.0 	0.7413934454 	0.0540481104 	11536.91584 	2.36195e-01 	2.57101e-01 	243684.31542 	11.91486
0.660 	0.0 	0.7420782412 	0.0540980341 	11620.56568 	2.36610e-01 	2.54438e-01 	244450.70590 	11.95122
0.655 	0.0 	0.7426546117 	0.0541400527 	11704.94778 	2.36948e-01 	2.51778e-01 	245197.29061 	11.98621
0.650 	0.0 	0.7430368188 	0.0541679159 	11791.84924 	2.37218e-01 	2.49035e-01 	245704.01402 	12.01231
0.645 	0.0 	0.7430615277 	0.0541697170 	11882.81365 	2.37435e-01 	2.46089e-01 	245551.60621 	12.01506
0.640 	0.0 	0.7432995151 	0.0541870666 	11972.84807 	2.37582e-01 	2.43328e-01 	245874.82124 	12.03061
0.635 	0.0 	0.7435177815 	0.0542029786 	12066.78088 	2.37670e-01 	2.40499e-01 	246219.81433 	12.04485
0.630 	0.0 	0.7436859656 	0.0542152397 	12162.31320 	2.37705e-01 	2.37654e-01 	246491.96995 	12.05448
0.630 	0.0 	0.7436953312 	0.0542159225 	12160.37933 	2.37708e-01 	2.37712e-01 	246498.78431 	12.05468
