
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3413186450 	0.0978376814 	3447.01930 	9.35213e-01 	2.09331e+00 	38999.37522 	2.30670
0.895 	0.0 	1.3432683009 	0.0979798957 	3462.20820 	9.55519e-01 	2.08145e+00 	39201.77256 	2.36215
0.890 	0.0 	1.3451902197 	0.0981200859 	3477.62946 	9.75099e-01 	2.06949e+00 	39402.62603 	2.41598
0.885 	0.0 	1.3471081301 	0.0982599837 	3493.29033 	9.94009e-01 	2.05743e+00 	39604.68982 	2.46842
0.880 	0.0 	1.3490228967 	0.0983996522 	3509.18421 	1.01227e+00 	2.04528e+00 	39808.17476 	2.51952
0.875 	0.0 	1.3509110659 	0.0985373800 	3525.32789 	1.02992e+00 	2.03303e+00 	40009.20346 	2.56920
0.870 	0.0 	1.3527988641 	0.0986750809 	3541.71061 	1.04698e+00 	2.02070e+00 	40212.01690 	2.61766
0.865 	0.0 	1.3546462552 	0.0988098335 	3558.29777 	1.06340e+00 	2.00829e+00 	40412.15636 	2.66468
0.860 	0.0 	1.3565021696 	0.0989452082 	3575.20848 	1.07936e+00 	1.99575e+00 	40614.68734 	2.71078
0.855 	0.0 	1.3583343215 	0.0990788493 	3592.37245 	1.09477e+00 	1.98312e+00 	40815.93652 	2.75568
0.850 	0.0 	1.3601446008 	0.0992108946 	3609.80711 	1.10969e+00 	1.97038e+00 	41015.39702 	2.79939
0.845 	0.0 	1.3619477490 	0.0993424198 	3627.52287 	1.12411e+00 	1.95755e+00 	41215.58085 	2.84209
0.840 	0.0 	1.3637231509 	0.0994719207 	3645.50431 	1.13803e+00 	1.94463e+00 	41415.15328 	2.88369
0.835 	0.0 	1.3654768442 	0.0995998380 	3663.77878 	1.15151e+00 	1.93160e+00 	41612.18730 	2.92419
0.830 	0.0 	1.3672118799 	0.0997263943 	3682.35676 	1.16453e+00 	1.91847e+00 	41809.10318 	2.96372
0.825 	0.0 	1.3689167919 	0.0998507528 	3701.22588 	1.17711e+00 	1.90524e+00 	42003.95618 	3.00219
0.820 	0.0 	1.3706092923 	0.0999742062 	3720.40755 	1.18925e+00 	1.89192e+00 	42198.97983 	3.03972
0.815 	0.0 	1.3722629861 	0.1000948286 	3739.86761 	1.20094e+00 	1.87852e+00 	42391.16433 	3.07617
0.810 	0.0 	1.3738793877 	0.1002127309 	3759.69120 	1.21223e+00 	1.86496e+00 	42578.39285 	3.11147
0.805 	0.0 	1.3754839046 	0.1003297660 	3779.84548 	1.22314e+00 	1.85132e+00 	42767.26690 	3.14604
0.800 	0.0 	1.3770464777 	0.1004437415 	3800.34924 	1.23367e+00 	1.83753e+00 	42949.96608 	3.17945
0.795 	0.0 	1.3785942936 	0.1005566405 	3821.18198 	1.24377e+00 	1.82372e+00 	43135.52385 	3.21210
0.790 	0.0 	1.3801005187 	0.1006665054 	3842.36969 	1.25347e+00 	1.80981e+00 	43317.37757 	3.24372
0.785 	0.0 	1.3815903140 	0.1007751720 	3863.88867 	1.26279e+00 	1.79583e+00 	43499.64740 	3.27451
0.780 	0.0 	1.3830320805 	0.1008803349 	3885.81527 	1.27175e+00 	1.78172e+00 	43676.12971 	3.30421
0.775 	0.0 	1.3844292503 	0.1009822445 	3908.10651 	1.28032e+00 	1.76752e+00 	43849.10393 	3.33292
0.770 	0.0 	1.3857893167 	0.1010814477 	3930.78336 	1.28853e+00 	1.75322e+00 	44017.83118 	3.36059
0.765 	0.0 	1.3871164845 	0.1011782513 	3953.84832 	1.29637e+00 	1.73884e+00 	44184.36739 	3.38735
0.760 	0.0 	1.3883954078 	0.1012715355 	3977.26437 	1.30383e+00 	1.72439e+00 	44347.14991 	3.41310
0.755 	0.0 	1.3896334470 	0.1013618376 	4001.17344 	1.31097e+00 	1.70979e+00 	44505.04455 	3.43786
0.750 	0.0 	1.3908243198 	0.1014486993 	4025.49225 	1.31774e+00 	1.69511e+00 	44657.91426 	3.46156
0.745 	0.0 	1.3919748871 	0.1015326211 	4050.24174 	1.32417e+00 	1.68034e+00 	44806.93869 	3.48428
0.740 	0.0 	1.3930718494 	0.1016126327 	4075.42534 	1.33025e+00 	1.66549e+00 	44948.75388 	3.50583
0.735 	0.0 	1.3941197273 	0.1016890638 	4101.06286 	1.33598e+00 	1.65054e+00 	45086.38676 	3.52640
0.730 	0.0 	1.3951110254 	0.1017613680 	4127.17886 	1.34137e+00 	1.63549e+00 	45216.74660 	3.54583
0.725 	0.0 	1.3960574304 	0.1018303977 	4153.76826 	1.34642e+00 	1.62036e+00 	45342.63359 	3.56425
0.720 	0.0 	1.3969509173 	0.1018955674 	4180.82249 	1.35113e+00 	1.60515e+00 	45462.67170 	3.58161
0.715 	0.0 	1.3977650177 	0.1019549464 	4208.35303 	1.35550e+00 	1.58985e+00 	45570.69673 	3.59754
0.710 	0.0 	1.3985528156 	0.1020124073 	4236.39926 	1.35955e+00 	1.57448e+00 	45677.92386 	3.61270
0.705 	0.0 	1.3992582288 	0.1020638587 	4265.01151 	1.36327e+00 	1.55898e+00 	45772.25213 	3.62640
0.700 	0.0 	1.3999308283 	0.1021129169 	4294.14037 	1.36665e+00 	1.54346e+00 	45866.04427 	3.63934
0.695 	0.0 	1.4005296018 	0.1021565902 	4323.80613 	1.36970e+00 	1.52786e+00 	45948.68141 	3.65092
0.690 	0.0 	1.4010785005 	0.1021966256 	4353.99681 	1.37242e+00 	1.51221e+00 	46026.85339 	3.66152
0.685 	0.0 	1.4015464858 	0.1022307596 	4384.81555 	1.37484e+00 	1.49644e+00 	46089.31813 	3.67048
0.680 	0.0 	1.4019557859 	0.1022606126 	4416.18587 	1.37691e+00 	1.48063e+00 	46148.19679 	3.67857
0.675 	0.0 	1.4023003981 	0.1022857480 	4448.14660 	1.37868e+00 	1.46474e+00 	46195.28997 	3.68523
0.670 	0.0 	1.4025686079 	0.1023053114 	4480.71197 	1.38012e+00 	1.44877e+00 	46227.38895 	3.69024
0.665 	0.0 	1.4028006791 	0.1023222376 	4513.87911 	1.38123e+00 	1.43282e+00 	46264.05219 	3.69493
0.660 	0.0 	1.4029514434 	0.1023332334 	4547.73329 	1.38204e+00 	1.41679e+00 	46286.95736 	3.69811
0.655 	0.0 	1.4030555641 	0.1023408270 	4582.19982 	1.38253e+00 	1.40074e+00 	46305.66457 	3.70038
0.650 	0.0 	1.4030915461 	0.1023434514 	4617.33769 	1.38272e+00 	1.38464e+00 	46311.01600 	3.70113
0.645 	0.0 	1.4030396638 	0.1023396667 	4653.16359 	1.38260e+00 	1.36848e+00 	46302.94356 	3.70044
0.649 	0.0 	1.4031243103 	0.1023458432 	4621.62074 	1.38270e+00 	1.38271e+00 	46313.13398 	3.70106
