
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1360073544 	0.0828338693 	5349.65042 	4.23406e-01 	9.97896e-01 	95795.56110 	3.57624
0.900 	0.0 	1.1381155163 	0.0829875939 	5371.93792 	4.33372e-01 	9.92901e-01 	96380.21486 	3.66913
0.895 	0.0 	1.1402425323 	0.0831426937 	5394.55633 	4.43018e-01 	9.87862e-01 	96969.93677 	3.75968
0.890 	0.0 	1.1423544250 	0.0832966902 	5417.52641 	4.52335e-01 	9.82770e-01 	97561.79669 	3.84792
0.885 	0.0 	1.1444674138 	0.0834507667 	5440.85010 	4.61358e-01 	9.77627e-01 	98155.74754 	3.93400
0.880 	0.0 	1.1465450045 	0.0836022615 	5464.36133 	4.70019e-01 	9.72467e-01 	98746.34234 	4.01736
0.875 	0.0 	1.1486325897 	0.0837544853 	5488.20609 	4.78410e-01 	9.67268e-01 	99344.49914 	4.09891
0.870 	0.0 	1.1506972300 	0.0839050354 	5512.54238 	4.86564e-01 	9.61986e-01 	99943.74867 	4.17889
0.865 	0.0 	1.1527422389 	0.0840541537 	5537.26527 	4.94473e-01 	9.56648e-01 	100536.09586 	4.25684
0.860 	0.0 	1.1548116356 	0.0842050508 	5562.39627 	5.02156e-01 	9.51264e-01 	101140.96298 	4.33342
0.855 	0.0 	1.1568946845 	0.0843569438 	5587.98253 	5.09645e-01 	9.45818e-01 	101744.10723 	4.40836
0.850 	0.0 	1.1589451722 	0.0845064620 	5613.87868 	5.16861e-01 	9.40338e-01 	102350.42283 	4.48151
0.845 	0.0 	1.1609532217 	0.0846528851 	5640.18203 	5.23849e-01 	9.34801e-01 	102946.16928 	4.55275
0.840 	0.0 	1.1630013443 	0.0848022311 	5666.93180 	5.30651e-01 	9.29217e-01 	103557.38541 	4.62292
0.835 	0.0 	1.1650011607 	0.0849480539 	5694.11761 	5.37229e-01 	9.23572e-01 	104160.28161 	4.69133
0.830 	0.0 	1.1669968770 	0.0850935779 	5721.74244 	5.43615e-01 	9.17875e-01 	104763.14653 	4.75825
0.825 	0.0 	1.1689709240 	0.0852375219 	5749.69648 	5.49780e-01 	9.12150e-01 	105361.09198 	4.82336
0.820 	0.0 	1.1708931940 	0.0853776896 	5778.10997 	5.55735e-01 	9.06364e-01 	105955.31331 	4.88701
0.815 	0.0 	1.1727893507 	0.0855159528 	5807.14505 	5.61525e-01 	9.00488e-01 	106546.27612 	4.94942
0.810 	0.0 	1.1747365752 	0.0856579410 	5836.70131 	5.67175e-01 	8.94562e-01 	107145.51360 	5.01068
0.805 	0.0 	1.1765976961 	0.0857936496 	5866.70179 	5.72602e-01 	8.88577e-01 	107728.76131 	5.07009
0.800 	0.0 	1.1784810726 	0.0859309819 	5897.28238 	5.77871e-01 	8.82530e-01 	108318.85888 	5.12834
0.795 	0.0 	1.1803047416 	0.0860639597 	5928.23630 	5.82941e-01 	8.76447e-01 	108893.80046 	5.18473
0.790 	0.0 	1.1821363422 	0.0861975160 	5959.86315 	5.87861e-01 	8.70285e-01 	109481.88723 	5.24046
0.785 	0.0 	1.1838997375 	0.0863260982 	5992.02415 	5.92595e-01 	8.64060e-01 	110050.23255 	5.29427
0.780 	0.0 	1.1856393046 	0.0864529432 	6024.75119 	5.97175e-01 	8.57767e-01 	110604.67637 	5.34635
0.775 	0.0 	1.1873776210 	0.0865796973 	6058.03165 	6.01582e-01 	8.51436e-01 	111169.16290 	5.39745
0.770 	0.0 	1.1889542599 	0.0866946603 	6091.57657 	6.05754e-01 	8.45061e-01 	111688.54067 	5.44580
0.765 	0.0 	1.1905860263 	0.0868136446 	6126.15218 	6.09866e-01 	8.38524e-01 	112210.61619 	5.49331
0.760 	0.0 	1.1921716924 	0.0869292668 	6161.26863 	6.13756e-01 	8.32013e-01 	112741.25845 	5.53973
0.755 	0.0 	1.1937499370 	0.0870443482 	6197.01312 	6.17490e-01 	8.25453e-01 	113274.13219 	5.58497
0.750 	0.0 	1.1952649216 	0.0871548168 	6233.40094 	6.21063e-01 	8.18827e-01 	113780.91438 	5.62813
0.745 	0.0 	1.1967634155 	0.0872640829 	6270.39213 	6.24458e-01 	8.12165e-01 	114302.74489 	5.67062
0.740 	0.0 	1.1981841442 	0.0873676782 	6308.26056 	6.27708e-01 	8.05397e-01 	114792.75987 	5.71100
0.735 	0.0 	1.1995382370 	0.0874664148 	6346.80492 	6.30808e-01 	7.98563e-01 	115248.32942 	5.74898
0.730 	0.0 	1.2008526935 	0.0875622613 	6386.03188 	6.33739e-01 	7.91680e-01 	115700.35158 	5.78566
0.725 	0.0 	1.2021041269 	0.0876535119 	6425.81560 	6.36487e-01 	7.84772e-01 	116142.50699 	5.82081
0.720 	0.0 	1.2033073793 	0.0877412493 	6466.37509 	6.39089e-01 	7.77795e-01 	116564.18870 	5.85411
0.715 	0.0 	1.2043998366 	0.0878209071 	6507.92947 	6.41540e-01 	7.70691e-01 	116944.99791 	5.88506
0.710 	0.0 	1.2055024402 	0.0879013061 	6550.34036 	6.43864e-01 	7.63522e-01 	117316.90691 	5.91433
0.705 	0.0 	1.2064716024 	0.0879719739 	6593.54311 	6.46016e-01 	7.56260e-01 	117641.91249 	5.94098
0.700 	0.0 	1.2073774640 	0.0880380255 	6637.48039 	6.47977e-01 	7.48991e-01 	117967.53296 	5.96655
0.695 	0.0 	1.2083104224 	0.0881060542 	6682.35312 	6.49779e-01 	7.41725e-01 	118310.61646 	5.99128
0.690 	0.0 	1.2091219079 	0.0881652247 	6728.20202 	6.51423e-01 	7.34371e-01 	118609.27055 	6.01352
0.685 	0.0 	1.2099425121 	0.0882250608 	6774.77795 	6.52909e-01 	7.27019e-01 	118930.38004 	6.03536
0.680 	0.0 	1.2105957944 	0.0882726958 	6822.24791 	6.54231e-01 	7.19583e-01 	119170.12085 	6.05324
0.675 	0.0 	1.2111792927 	0.0883152424 	6870.64193 	6.55396e-01 	7.12096e-01 	119389.22172 	6.06931
0.670 	0.0 	1.2116508779 	0.0883496287 	6920.26263 	6.56420e-01 	7.04470e-01 	119549.75102 	6.08223
0.665 	0.0 	1.2120588032 	0.0883793729 	6970.98969 	6.57266e-01 	6.96839e-01 	119699.86100 	6.09361
0.660 	0.0 	1.2124643140 	0.0884089413 	7022.56542 	6.57957e-01 	6.89212e-01 	119868.78102 	6.10454
0.655 	0.0 	1.2127534030 	0.0884300204 	7074.99294 	6.58487e-01 	6.81551e-01 	119985.89671 	6.11251
0.650 	0.0 	1.2128912379 	0.0884400708 	7128.99678 	6.58868e-01 	6.73738e-01 	120016.01769 	6.11619
0.645 	0.0 	1.2128979159 	0.0884405577 	7184.04599 	6.59104e-01 	6.65828e-01 	119974.23380 	6.11619
0.640 	0.0 	1.2129326450 	0.0884430893 	7240.03539 	6.59145e-01 	6.58035e-01 	120008.49059 	6.11797
0.641 	0.0 	1.2129817368 	0.0884466693 	7231.90579 	6.59150e-01 	6.59176e-01 	120033.03080 	6.11877
