
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3426097452 	0.0979322815 	3431.58026 	9.42157e-01 	2.10843e+00 	38616.76004 	2.29661
0.895 	0.0 	1.3445563231 	0.0980742719 	3446.70765 	9.62610e-01 	2.09647e+00 	38816.83182 	2.35180
0.890 	0.0 	1.3464752025 	0.0982142410 	3462.06644 	9.82330e-01 	2.08441e+00 	39015.37552 	2.40538
0.885 	0.0 	1.3483899624 	0.0983539096 	3477.66378 	1.00138e+00 	2.07226e+00 	39215.10434 	2.45757
0.880 	0.0 	1.3503015183 	0.0984933445 	3493.49325 	1.01977e+00 	2.06001e+00 	39416.22982 	2.50843
0.875 	0.0 	1.3521882436 	0.0986309677 	3509.57179 	1.03755e+00 	2.04766e+00 	39614.99944 	2.55788
0.870 	0.0 	1.3540709582 	0.0987682983 	3525.88773 	1.05472e+00 	2.03523e+00 	39815.37312 	2.60611
0.865 	0.0 	1.3559151093 	0.0989028151 	3542.40784 	1.07126e+00 	2.02272e+00 	40013.17741 	2.65291
0.860 	0.0 	1.3577676093 	0.0990379413 	3559.24980 	1.08733e+00 	2.01008e+00 	40213.32917 	2.69878
0.855 	0.0 	1.3595963268 	0.0991713323 	3576.34402 	1.10285e+00 	1.99734e+00 	40412.20807 	2.74346
0.850 	0.0 	1.3614031525 	0.0993031263 	3593.70778 	1.11787e+00 	1.98451e+00 	40609.31487 	2.78696
0.845 	0.0 	1.3632066978 	0.0994346811 	3611.34960 	1.13239e+00 	1.97158e+00 	40808.15884 	2.82949
0.840 	0.0 	1.3649745922 	0.0995636348 	3629.25977 	1.14642e+00 	1.95855e+00 	41004.32300 	2.87085
0.835 	0.0 	1.3667246993 	0.0996912911 	3647.45985 	1.15998e+00 	1.94542e+00 	41199.00806 	2.91115
0.830 	0.0 	1.3684560876 	0.0998175818 	3665.96212 	1.17310e+00 	1.93218e+00 	41393.56509 	2.95048
0.825 	0.0 	1.3701653691 	0.0999422598 	3684.75136 	1.18574e+00 	1.91886e+00 	41588.34783 	2.98885
0.820 	0.0 	1.3718461162 	0.1000648563 	3703.85777 	1.19798e+00 	1.90542e+00 	41778.74523 	3.02609
0.815 	0.0 	1.3734981070 	0.1001853549 	3723.23791 	1.20976e+00 	1.89192e+00 	41968.85398 	3.06236
0.810 	0.0 	1.3751130330 	0.1003031499 	3742.98032 	1.22112e+00 	1.87827e+00 	42154.79316 	3.09752
0.805 	0.0 	1.3767097490 	0.1004196165 	3763.05330 	1.23211e+00 	1.86450e+00 	42340.13590 	3.13186
0.800 	0.0 	1.3782685691 	0.1005333186 	3783.47300 	1.24270e+00 	1.85060e+00 	42520.59960 	3.16509
0.795 	0.0 	1.3798125503 	0.1006459384 	3804.22035 	1.25287e+00 	1.83669e+00 	42703.86788 	3.19757
0.790 	0.0 	1.3813149849 	0.1007555272 	3825.32108 	1.26264e+00 	1.82267e+00 	42883.47064 	3.22902
0.785 	0.0 	1.3828008900 	0.1008639105 	3846.75185 	1.27202e+00 	1.80858e+00 	43063.46650 	3.25965
0.780 	0.0 	1.3842388300 	0.1009687948 	3868.58817 	1.28103e+00 	1.79436e+00 	43237.74157 	3.28919
0.775 	0.0 	1.3856322289 	0.1010704297 	3890.78757 	1.28966e+00 	1.78005e+00 	43408.54279 	3.31774
0.770 	0.0 	1.3869930672 	0.1011696898 	3913.36861 	1.29792e+00 	1.76565e+00 	43575.95304 	3.34530
0.765 	0.0 	1.3883119057 	0.1012658860 	3936.34053 	1.30582e+00 	1.75115e+00 	43739.56259 	3.37186
0.760 	0.0 	1.3895870783 	0.1013588971 	3959.65999 	1.31333e+00 	1.73659e+00 	43900.26473 	3.39747
0.755 	0.0 	1.3908214341 	0.1014489308 	3983.46987 	1.32050e+00 	1.72188e+00 	44056.13294 	3.42208
0.750 	0.0 	1.3920086498 	0.1015355260 	4007.68766 	1.32732e+00 	1.70709e+00 	44207.02895 	3.44565
0.745 	0.0 	1.3931555776 	0.1016191826 	4032.33421 	1.33379e+00 	1.69221e+00 	44354.11583 	3.46824
0.740 	0.0 	1.3942489991 	0.1016989364 	4057.41293 	1.33990e+00 	1.67724e+00 	44494.08036 	3.48966
0.735 	0.0 	1.3952933868 	0.1017751133 	4082.94349 	1.34567e+00 	1.66218e+00 	44629.90169 	3.51011
0.730 	0.0 	1.3962955997 	0.1018482140 	4108.94981 	1.35110e+00 	1.64702e+00 	44761.47707 	3.52958
0.725 	0.0 	1.3972243375 	0.1019159551 	4135.42806 	1.35618e+00 	1.63177e+00 	44882.74016 	3.54773
0.720 	0.0 	1.3981145559 	0.1019808867 	4162.36879 	1.36091e+00 	1.61645e+00 	45001.15909 	3.56497
0.715 	0.0 	1.3989255274 	0.1020400377 	4189.78338 	1.36531e+00 	1.60104e+00 	45107.71847 	3.58080
0.710 	0.0 	1.3997098950 	0.1020972485 	4217.71071 	1.36938e+00 	1.58555e+00 	45213.44775 	3.59586
0.705 	0.0 	1.4004126375 	0.1021485053 	4246.20227 	1.37312e+00 	1.56995e+00 	45306.48602 	3.60947
0.700 	0.0 	1.4010825973 	0.1021973712 	4275.20817 	1.37652e+00 	1.55431e+00 	45398.97332 	3.62233
0.695 	0.0 	1.4016787561 	0.1022408540 	4304.74792 	1.37959e+00 	1.53859e+00 	45480.44094 	3.63382
0.690 	0.0 	1.4022250618 	0.1022807004 	4334.81024 	1.38232e+00 	1.52283e+00 	45557.47980 	3.64435
0.685 	0.0 	1.4026907319 	0.1023146657 	4365.49714 	1.38474e+00 	1.50694e+00 	45619.03353 	3.65325
0.680 	0.0 	1.4030978862 	0.1023443622 	4396.73330 	1.38683e+00 	1.49102e+00 	45677.02815 	3.66127
0.675 	0.0 	1.4034404978 	0.1023693517 	4428.55696 	1.38860e+00 	1.47502e+00 	45723.39459 	3.66788
0.670 	0.0 	1.4037128561 	0.1023892178 	4460.97928 	1.39005e+00 	1.45893e+00 	45756.31021 	3.67292
0.665 	0.0 	1.4039374190 	0.1024055964 	4494.00695 	1.39117e+00 	1.44287e+00 	45791.03206 	3.67749
0.660 	0.0 	1.4040922311 	0.1024168876 	4527.71124 	1.39197e+00 	1.42673e+00 	45814.69050 	3.68070
0.655 	0.0 	1.4041895138 	0.1024239826 	4562.03201 	1.39246e+00 	1.41057e+00 	45831.83529 	3.68287
0.650 	0.0 	1.4042274622 	0.1024267504 	4597.01534 	1.39265e+00 	1.39435e+00 	45837.79716 	3.68365
0.645 	0.0 	1.4041717367 	0.1024226853 	4632.68699 	1.39253e+00 	1.37807e+00 	45828.91220 	3.68290
0.649 	0.0 	1.4042568544 	0.1024288963 	4600.78097 	1.39262e+00 	1.39264e+00 	45838.89367 	3.68351
