
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4480211137 	0.0326593366 	11263.19875 	8.48911e-02 	2.05518e-01 	195120.53914 	9.38978
0.900 	0.0 	0.4489578116 	0.0327276195 	11306.25721 	8.68517e-02 	2.04651e-01 	196327.48094 	9.62577
0.895 	0.0 	0.4500118193 	0.0328044543 	11350.80583 	8.88110e-02 	2.03777e-01 	197689.90730 	9.86486
0.890 	0.0 	0.4511031454 	0.0328840096 	11396.83256 	9.07647e-02 	2.02875e-01 	199060.74713 	10.10271
0.885 	0.0 	0.4521363037 	0.0329593243 	11444.29762 	9.26799e-02 	2.01926e-01 	200342.32124 	10.33491
0.880 	0.0 	0.4532745039 	0.0330422967 	11492.70536 	9.45849e-02 	2.00976e-01 	201700.21119 	10.56557
0.875 	0.0 	0.4543187502 	0.0331184196 	11543.13990 	9.65021e-02 	1.99932e-01 	202820.78064 	10.78985
0.870 	0.0 	0.4549701313 	0.0331659026 	11588.58857 	9.80362e-02 	1.98932e-01 	203698.80895 	10.97732
0.865 	0.0 	0.4557722711 	0.0332243758 	11636.43329 	9.97081e-02 	1.97841e-01 	204642.87128 	11.17682
0.860 	0.0 	0.4567436189 	0.0332951846 	11685.26930 	1.01223e-01 	1.96911e-01 	206075.10540 	11.37751
0.855 	0.0 	0.4579535967 	0.0333833897 	11736.71904 	1.02857e-01 	1.95953e-01 	207577.50387 	11.58401
0.850 	0.0 	0.4590726662 	0.0334649676 	11788.35577 	1.04388e-01 	1.94986e-01 	209076.21253 	11.78369
0.845 	0.0 	0.4602145862 	0.0335482112 	11841.20527 	1.05888e-01 	1.94005e-01 	210629.71825 	11.98207
0.840 	0.0 	0.4610915240 	0.0336121374 	11892.93305 	1.07228e-01 	1.93011e-01 	211927.13823 	12.16213
0.835 	0.0 	0.4621257164 	0.0336875276 	11946.66353 	1.08624e-01 	1.91997e-01 	213319.73030 	12.34589
0.830 	0.0 	0.4630578347 	0.0337554764 	12002.40668 	1.09976e-01 	1.90929e-01 	214608.87600 	12.52453
0.825 	0.0 	0.4643519073 	0.0338498123 	12058.02281 	1.11360e-01 	1.89937e-01 	216311.95275 	12.71171
0.820 	0.0 	0.4654706884 	0.0339313691 	12115.68374 	1.12723e-01 	1.88858e-01 	217672.03642 	12.88593
0.815 	0.0 	0.4663334555 	0.0339942624 	12173.49398 	1.13957e-01 	1.87745e-01 	218819.26334 	13.04725
0.810 	0.0 	0.4669007022 	0.0340356119 	12229.68501 	1.15068e-01 	1.86598e-01 	219599.88112 	13.18938
0.805 	0.0 	0.4676122405 	0.0340874803 	12291.90219 	1.16272e-01 	1.85348e-01 	220509.79934 	13.34189
0.800 	0.0 	0.4684187355 	0.0341462713 	12355.11103 	1.17532e-01 	1.84032e-01 	221319.22520 	13.48944
0.795 	0.0 	0.4686678234 	0.0341644267 	12423.03206 	1.18750e-01 	1.82440e-01 	221217.10016 	13.60851
0.790 	0.0 	0.4699223331 	0.0342558787 	12484.91269 	1.19868e-01 	1.81382e-01 	222897.03448 	13.76705
0.785 	0.0 	0.4708177838 	0.0343211547 	12546.54672 	1.20818e-01 	1.80296e-01 	224390.56693 	13.91605
0.780 	0.0 	0.4719978711 	0.0344071812 	12608.89563 	1.21823e-01 	1.79239e-01 	226111.25726 	14.06886
0.775 	0.0 	0.4729479168 	0.0344764373 	12675.91990 	1.22797e-01 	1.78060e-01 	227512.36290 	14.21194
0.770 	0.0 	0.4741106311 	0.0345611973 	12742.77991 	1.23786e-01 	1.76919e-01 	229099.91008 	14.35566
0.765 	0.0 	0.4751162518 	0.0346345050 	12812.91911 	1.24732e-01 	1.75699e-01 	230506.66628 	14.49273
0.760 	0.0 	0.4758813426 	0.0346902780 	12875.77650 	1.25480e-01 	1.74606e-01 	231888.77630 	14.61993
0.755 	0.0 	0.4769145340 	0.0347655959 	12948.42661 	1.26410e-01 	1.73341e-01 	233175.91521 	14.74589
0.750 	0.0 	0.4774393740 	0.0348038542 	13021.53253 	1.27170e-01 	1.71994e-01 	234073.30627 	14.85889
0.745 	0.0 	0.4780690354 	0.0348497546 	13098.72949 	1.28016e-01 	1.70539e-01 	234691.33526 	14.95780
0.740 	0.0 	0.4787987981 	0.0349029521 	13174.31869 	1.28723e-01 	1.69255e-01 	235958.63306 	15.07557
0.735 	0.0 	0.4798292050 	0.0349780673 	13247.18345 	1.29464e-01 	1.68065e-01 	237403.34293 	15.18977
0.730 	0.0 	0.4805533307 	0.0350308541 	13326.56979 	1.30141e-01 	1.66726e-01 	238565.48907 	15.29770
0.725 	0.0 	0.4814003759 	0.0350926020 	13405.76389 	1.30808e-01 	1.65419e-01 	239877.95132 	15.40631
0.720 	0.0 	0.4820070757 	0.0351368287 	13490.42702 	1.31449e-01 	1.63971e-01 	240695.26186 	15.49547
0.715 	0.0 	0.4826288841 	0.0351821573 	13578.64067 	1.32123e-01 	1.62430e-01 	241209.66829 	15.56807
0.710 	0.0 	0.4820515746 	0.0351400697 	13667.85932 	1.32612e-01 	1.60590e-01 	239775.36762 	15.56996
0.705 	0.0 	0.4830009447 	0.0352092775 	13751.68249 	1.33150e-01 	1.59317e-01 	241349.80133 	15.67400
0.700 	0.0 	0.4838856729 	0.0352737728 	13835.97926 	1.33647e-01 	1.58038e-01 	242860.02054 	15.77310
0.695 	0.0 	0.4844567166 	0.0353154004 	13927.43217 	1.34091e-01 	1.56600e-01 	243876.91964 	15.85432
0.690 	0.0 	0.4851530388 	0.0353661611 	14018.30507 	1.34529e-01 	1.55203e-01 	245013.11556 	15.93432
0.685 	0.0 	0.4856409003 	0.0354017250 	14112.74128 	1.34920e-01 	1.53722e-01 	245755.42302 	15.99693
0.680 	0.0 	0.4855291884 	0.0353935801 	14214.34301 	1.35237e-01 	1.51995e-01 	245390.15901 	16.01799
0.675 	0.0 	0.4864462353 	0.0354604321 	14311.49781 	1.35633e-01 	1.50601e-01 	246782.34694 	16.09524
0.670 	0.0 	0.4869432110 	0.0354966607 	14412.02800 	1.35928e-01 	1.49109e-01 	247640.23500 	16.15323
0.665 	0.0 	0.4871643625 	0.0355127819 	14515.30253 	1.36162e-01 	1.47541e-01 	247990.74702 	16.18924
0.660 	0.0 	0.4874897981 	0.0355365054 	14612.67466 	1.36367e-01 	1.46104e-01 	248615.09697 	16.23277
0.655 	0.0 	0.4863265817 	0.0354517067 	14734.26451 	1.36432e-01 	1.43973e-01 	246146.52342 	16.15625
0.650 	0.0 	0.4870883374 	0.0355072383 	14840.93257 	1.36646e-01 	1.42546e-01 	247444.07020 	16.21612
0.645 	0.0 	0.4874623302 	0.0355345017 	14950.11075 	1.36759e-01 	1.41054e-01 	248347.00921 	16.26367
0.640 	0.0 	0.4878883522 	0.0355655585 	15063.00018 	1.36874e-01 	1.39527e-01 	249074.95203 	16.29661
0.635 	0.0 	0.4877312687 	0.0355541069 	15183.24495 	1.36881e-01 	1.37813e-01 	248845.57567 	16.29297
0.630 	0.0 	0.4877883826 	0.0355582706 	15305.25819 	1.36900e-01 	1.36138e-01 	248837.90951 	16.29090
0.632 	0.0 	0.4875006484 	0.0355372948 	15247.95215 	1.36866e-01 	1.36866e-01 	248314.81695 	16.27178
