
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3615072527 	0.0993178201 	3195.94160 	1.05856e+00 	2.36171e+00 	32997.47466 	2.14410
0.895 	0.0 	1.3633969209 	0.0994556684 	3210.12425 	1.08145e+00 	2.34812e+00 	33163.75036 	2.19540
0.890 	0.0 	1.3652681633 	0.0995921721 	3224.52232 	1.10352e+00 	2.33442e+00 	33329.18127 	2.24522
0.885 	0.0 	1.3671381426 	0.0997285837 	3239.14565 	1.12484e+00 	2.32061e+00 	33495.63624 	2.29373
0.880 	0.0 	1.3689859046 	0.0998633740 	3253.98835 	1.14542e+00 	2.30669e+00 	33660.95470 	2.34088
0.875 	0.0 	1.3708269150 	0.0999976717 	3269.05610 	1.16529e+00 	2.29268e+00 	33826.94844 	2.38682
0.870 	0.0 	1.3726553014 	0.1001310484 	3284.35064 	1.18449e+00 	2.27856e+00 	33993.48983 	2.43159
0.865 	0.0 	1.3744559874 	0.1002624040 	3299.86564 	1.20301e+00 	2.26435e+00 	34157.87098 	2.47507
0.860 	0.0 	1.3762449786 	0.1003929062 	3315.62712 	1.22093e+00 	2.25002e+00 	34323.22227 	2.51752
0.855 	0.0 	1.3780130967 	0.1005218855 	3331.65329 	1.23826e+00 	2.23558e+00 	34486.96868 	2.55887
0.850 	0.0 	1.3797758353 	0.1006504725 	3347.92754 	1.25502e+00 	2.22103e+00 	34652.01120 	2.59926
0.845 	0.0 	1.3815119780 	0.1007771190 	3364.46135 	1.27122e+00 	2.20637e+00 	34815.35898 	2.63857
0.840 	0.0 	1.3832256503 	0.1009021263 	3381.25042 	1.28687e+00 	2.19160e+00 	34976.87604 	2.67680
0.835 	0.0 	1.3849350196 	0.1010268202 	3398.32271 	1.30197e+00 	2.17673e+00 	35140.16520 	2.71415
0.830 	0.0 	1.3866018840 	0.1011484123 	3415.66262 	1.31657e+00 	2.16174e+00 	35300.21606 	2.75047
0.825 	0.0 	1.3882527471 	0.1012688374 	3433.28133 	1.33069e+00 	2.14665e+00 	35459.28177 	2.78584
0.820 	0.0 	1.3898724240 	0.1013869871 	3451.17782 	1.34428e+00 	2.13146e+00 	35617.53935 	2.82028
0.815 	0.0 	1.3914708796 	0.1015035886 	3469.36615 	1.35741e+00 	2.11616e+00 	35774.71960 	2.85381
0.810 	0.0 	1.3930263133 	0.1016170513 	3487.82063 	1.37003e+00 	2.10077e+00 	35928.51910 	2.88629
0.805 	0.0 	1.3945709412 	0.1017297260 	3506.63399 	1.38224e+00 	2.08523e+00 	36082.35491 	2.91800
0.800 	0.0 	1.3960720110 	0.1018392226 	3525.75245 	1.39398e+00 	2.06958e+00 	36232.80971 	2.94871
0.795 	0.0 	1.3975528154 	0.1019472409 	3545.19000 	1.40528e+00 	2.05384e+00 	36382.39460 	2.97856
0.790 	0.0 	1.3989914251 	0.1020521809 	3564.95922 	1.41616e+00 	2.03795e+00 	36527.41066 	3.00737
0.785 	0.0 	1.4003892693 	0.1021541471 	3585.03759 	1.42657e+00 	2.02198e+00 	36670.11315 	3.03526
0.780 	0.0 	1.4017727115 	0.1022550629 	3605.48467 	1.43656e+00 	2.00594e+00 	36813.91354 	3.06244
0.775 	0.0 	1.4031120459 	0.1023527610 	3626.27855 	1.44613e+00 	1.98979e+00 	36953.39559 	3.08862
0.770 	0.0 	1.4044152126 	0.1024478205 	3647.41618 	1.45527e+00 	1.97355e+00 	37091.41935 	3.11396
0.765 	0.0 	1.4056753151 	0.1025397385 	3668.92437 	1.46400e+00 	1.95720e+00 	37225.00314 	3.13829
0.760 	0.0 	1.4068879524 	0.1026281936 	3690.76424 	1.47230e+00 	1.94078e+00 	37355.34954 	3.16168
0.755 	0.0 	1.4080676958 	0.1027142494 	3713.05011 	1.48023e+00 	1.92421e+00 	37482.67111 	3.18420
0.750 	0.0 	1.4091914769 	0.1027962229 	3735.72568 	1.48776e+00 	1.90754e+00 	37604.20644 	3.20565
0.745 	0.0 	1.4102816740 	0.1028757466 	3758.78589 	1.49489e+00 	1.89079e+00 	37723.68915 	3.22625
0.740 	0.0 	1.4113288499 	0.1029521321 	3782.26297 	1.50162e+00 	1.87394e+00 	37839.75837 	3.24593
0.735 	0.0 	1.4123181786 	0.1030242977 	3806.14008 	1.50797e+00 	1.85701e+00 	37949.05692 	3.26449
0.730 	0.0 	1.4132592970 	0.1030929463 	3830.47040 	1.51393e+00 	1.83996e+00 	38054.73407 	3.28214
0.725 	0.0 	1.4141529519 	0.1031581328 	3855.23078 	1.51951e+00 	1.82283e+00 	38154.70107 	3.29872
0.720 	0.0 	1.4149876221 	0.1032190163 	3880.43413 	1.52470e+00 	1.80562e+00 	38249.37807 	3.31430
0.715 	0.0 	1.4157586326 	0.1032752559 	3906.07210 	1.52951e+00 	1.78832e+00 	38337.14508 	3.32875
0.710 	0.0 	1.4164838557 	0.1033281558 	3932.19568 	1.53396e+00 	1.77093e+00 	38419.97013 	3.34221
0.705 	0.0 	1.4171585906 	0.1033773726 	3958.81709 	1.53802e+00 	1.75345e+00 	38499.47630 	3.35481
0.700 	0.0 	1.4177705373 	0.1034220101 	3985.93839 	1.54174e+00 	1.73586e+00 	38567.84289 	3.36599
0.695 	0.0 	1.4183316211 	0.1034629377 	4013.57044 	1.54506e+00 	1.71823e+00 	38632.71698 	3.37623
0.690 	0.0 	1.4188293684 	0.1034992445 	4041.66462 	1.54802e+00 	1.70055e+00 	38692.64153 	3.38556
0.685 	0.0 	1.4192802183 	0.1035321311 	4070.32342 	1.55063e+00 	1.68278e+00 	38745.97689 	3.39379
0.680 	0.0 	1.4196529808 	0.1035593210 	4099.50938 	1.55286e+00 	1.66495e+00 	38791.19458 	3.40086
0.675 	0.0 	1.4199588597 	0.1035816323 	4129.23306 	1.55475e+00 	1.64705e+00 	38826.85816 	3.40665
0.670 	0.0 	1.4202175650 	0.1036005028 	4159.48741 	1.55628e+00 	1.62911e+00 	38857.01699 	3.41142
0.665 	0.0 	1.4203853567 	0.1036127415 	4190.34111 	1.55746e+00 	1.61106e+00 	38874.96354 	3.41477
0.660 	0.0 	1.4205344823 	0.1036236183 	4221.78893 	1.55828e+00 	1.59304e+00 	38896.45966 	3.41773
0.655 	0.0 	1.4206083982 	0.1036290095 	4253.84784 	1.55875e+00 	1.57495e+00 	38905.80254 	3.41924
0.650 	0.0 	1.4206168499 	0.1036296252 	4286.49656 	1.55888e+00 	1.55682e+00 	38908.29149 	3.41969
0.651 	0.0 	1.4206124763 	0.1036293057 	4282.76951 	1.55888e+00 	1.55888e+00 	38908.51390 	3.41975
