
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4233376896 	0.1038790327 	2183.57497 	1.93932e+00 	4.27117e+00 	13930.25479 	1.51733
0.895 	0.0 	1.4249476949 	0.1039965345 	2193.56410 	1.98060e+00 	4.24497e+00 	13990.97088 	1.55286
0.890 	0.0 	1.4265431561 	0.1041129745 	2203.69768 	2.02034e+00 	4.21860e+00 	14051.50939 	1.58732
0.885 	0.0 	1.4281226928 	0.1042282519 	2213.98357 	2.05862e+00 	4.19206e+00 	14111.92074 	1.62076
0.880 	0.0 	1.4296887032 	0.1043425419 	2224.42485 	2.09554e+00 	4.16536e+00 	14172.25565 	1.65325
0.875 	0.0 	1.4312394981 	0.1044557211 	2235.02354 	2.13114e+00 	4.13848e+00 	14232.31478 	1.68481
0.870 	0.0 	1.4327711431 	0.1045675022 	2245.78174 	2.16548e+00 	4.11144e+00 	14292.10542 	1.71547
0.865 	0.0 	1.4342848804 	0.1046779760 	2256.70335 	2.19860e+00 	4.08423e+00 	14351.57573 	1.74527
0.860 	0.0 	1.4357804422 	0.1047871231 	2267.78371 	2.23054e+00 	4.05687e+00 	14410.91227 	1.77424
0.855 	0.0 	1.4372587355 	0.1048950097 	2279.04941 	2.26140e+00 	4.02931e+00 	14469.84473 	1.80243
0.850 	0.0 	1.4387135905 	0.1050011854 	2290.48803 	2.29117e+00 	4.00159e+00 	14528.18521 	1.82982
0.845 	0.0 	1.4401537017 	0.1051062851 	2302.10325 	2.31990e+00 	3.97370e+00 	14586.45872 	1.85647
0.840 	0.0 	1.4415675626 	0.1052094685 	2313.90016 	2.34760e+00 	3.94565e+00 	14644.01874 	1.88236
0.835 	0.0 	1.4429603914 	0.1053111168 	2325.88019 	2.37432e+00 	3.91743e+00 	14701.06493 	1.90751
0.830 	0.0 	1.4443290513 	0.1054110009 	2338.05059 	2.40007e+00 	3.88905e+00 	14757.67907 	1.93196
0.825 	0.0 	1.4456737546 	0.1055091363 	2350.41530 	2.42489e+00 	3.86051e+00 	14813.66775 	1.95569
0.820 	0.0 	1.4470037686 	0.1056062006 	2362.98863 	2.44877e+00 	3.83179e+00 	14869.28501 	1.97873
0.815 	0.0 	1.4482959838 	0.1057005050 	2375.74999 	2.47177e+00 	3.80293e+00 	14923.78501 	2.00106
0.810 	0.0 	1.4495588236 	0.1057926651 	2388.71156 	2.49389e+00 	3.77392e+00 	14977.53712 	2.02271
0.805 	0.0 	1.4507958898 	0.1058829440 	2401.88888 	2.51516e+00 	3.74474e+00 	15030.69918 	2.04371
0.800 	0.0 	1.4520003186 	0.1059708407 	2415.28669 	2.53560e+00 	3.71538e+00 	15082.67766 	2.06401
0.795 	0.0 	1.4531810221 	0.1060570059 	2428.90292 	2.55521e+00 	3.68588e+00 	15134.10464 	2.08368
0.790 	0.0 	1.4543263394 	0.1061405883 	2442.74175 	2.57401e+00 	3.65623e+00 	15184.22979 	2.10265
0.785 	0.0 	1.4554431885 	0.1062220927 	2456.80692 	2.59201e+00 	3.62643e+00 	15233.71240 	2.12099
0.780 	0.0 	1.4565245826 	0.1063010096 	2471.10392 	2.60923e+00 	3.59649e+00 	15281.77796 	2.13864
0.775 	0.0 	1.4575709084 	0.1063773670 	2485.64466 	2.62567e+00 	3.56638e+00 	15328.60619 	2.15561
0.770 	0.0 	1.4585832789 	0.1064512462 	2500.42488 	2.64134e+00 	3.53615e+00 	15374.48444 	2.17195
0.765 	0.0 	1.4595573672 	0.1065223317 	2515.45325 	2.65627e+00 	3.50577e+00 	15418.70109 	2.18758
0.760 	0.0 	1.4604954918 	0.1065907922 	2530.72895 	2.67044e+00 	3.47526e+00 	15461.71958 	2.20256
0.755 	0.0 	1.4613952191 	0.1066564503 	2546.27066 	2.68389e+00 	3.44461e+00 	15503.30517 	2.21688
0.750 	0.0 	1.4622587470 	0.1067194666 	2562.08462 	2.69662e+00 	3.41382e+00 	15543.61898 	2.23054
0.745 	0.0 	1.4630776542 	0.1067792267 	2578.16691 	2.70863e+00 	3.38288e+00 	15581.75267 	2.24346
0.740 	0.0 	1.4638583429 	0.1068361977 	2594.52434 	2.71994e+00 	3.35182e+00 	15618.34813 	2.25571
0.735 	0.0 	1.4645988877 	0.1068902387 	2611.16033 	2.73054e+00 	3.32067e+00 	15653.75374 	2.26734
0.730 	0.0 	1.4653030079 	0.1069416215 	2628.08749 	2.74044e+00 	3.28941e+00 	15687.70183 	2.27831
0.725 	0.0 	1.4659565246 	0.1069893111 	2645.31114 	2.74966e+00 	3.25803e+00 	15719.34691 	2.28854
0.720 	0.0 	1.4665675138 	0.1070338971 	2662.83280 	2.75819e+00 	3.22655e+00 	15749.20524 	2.29808
0.715 	0.0 	1.4671366655 	0.1070754304 	2680.65956 	2.76605e+00 	3.19498e+00 	15777.12546 	2.30693
0.710 	0.0 	1.4676602853 	0.1071136405 	2698.79643 	2.77325e+00 	3.16331e+00 	15803.28050 	2.31511
0.705 	0.0 	1.4681365228 	0.1071483928 	2717.26227 	2.77979e+00 	3.13153e+00 	15826.95521 	2.32254
0.700 	0.0 	1.4685690721 	0.1071799567 	2736.05798 	2.78567e+00 	3.09966e+00 	15848.95075 	2.32932
0.695 	0.0 	1.4689529767 	0.1072079708 	2755.18549 	2.79091e+00 	3.06771e+00 	15868.40122 	2.33534
0.690 	0.0 	1.4692904547 	0.1072325972 	2774.65376 	2.79551e+00 	3.03569e+00 	15885.41706 	2.34063
0.685 	0.0 	1.4695781865 	0.1072535933 	2794.47281 	2.79948e+00 	3.00359e+00 	15900.14604 	2.34520
0.680 	0.0 	1.4698183952 	0.1072711212 	2814.64924 	2.80281e+00 	2.97142e+00 	15912.57856 	2.34906
0.675 	0.0 	1.4700135342 	0.1072853603 	2835.18802 	2.80553e+00 	2.93921e+00 	15922.68532 	2.35220
0.670 	0.0 	1.4701602627 	0.1072960665 	2856.09440 	2.80761e+00 	2.90696e+00 	15930.75117 	2.35468
0.665 	0.0 	1.4702577318 	0.1073031783 	2877.37849 	2.80909e+00 	2.87467e+00 	15936.25617 	2.35642
0.660 	0.0 	1.4703090558 	0.1073069230 	2899.05930 	2.80998e+00 	2.84232e+00 	15939.23182 	2.35744
0.655 	0.0 	1.4703058720 	0.1073066900 	2921.14047 	2.81026e+00 	2.80991e+00 	15938.90438 	2.35764
0.655 	0.0 	1.4703083795 	0.1073068733 	2920.90561 	2.81026e+00 	2.81026e+00 	15938.94481 	2.35763
