
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4083420943 	0.1027651551 	2486.63010 	1.58187e+00 	3.49722e+00 	18737.62079 	1.70041
0.895 	0.0 	1.4100445857 	0.1028893846 	2497.90403 	1.61571e+00 	3.47616e+00 	18823.18175 	1.74052
0.890 	0.0 	1.4117345381 	0.1030126990 	2509.33966 	1.64830e+00 	3.45497e+00 	18908.78906 	1.77943
0.885 	0.0 	1.4134088564 	0.1031348721 	2520.94847 	1.67972e+00 	3.43363e+00 	18994.14662 	1.81722
0.880 	0.0 	1.4150705079 	0.1032561208 	2532.73407 	1.71003e+00 	3.41215e+00 	19079.45035 	1.85396
0.875 	0.0 	1.4167169053 	0.1033762561 	2544.69627 	1.73926e+00 	3.39052e+00 	19164.66126 	1.88968
0.870 	0.0 	1.4183471489 	0.1034952124 	2556.84048 	1.76748e+00 	3.36876e+00 	19249.46547 	1.92440
0.865 	0.0 	1.4199593583 	0.1036128524 	2569.16910 	1.79472e+00 	3.34685e+00 	19333.98963 	1.95818
0.860 	0.0 	1.4215463592 	0.1037286524 	2581.67732 	1.82098e+00 	3.32481e+00 	19417.82918 	1.99100
0.855 	0.0 	1.4231240315 	0.1038437715 	2594.39478 	1.84638e+00 	3.30260e+00 	19501.88340 	2.02301
0.850 	0.0 	1.4246817354 	0.1039574332 	2607.31182 	1.87090e+00 	3.28025e+00 	19585.22255 	2.05414
0.845 	0.0 	1.4262156773 	0.1040693606 	2620.42829 	1.89456e+00 	3.25775e+00 	19667.80202 	2.08441
0.840 	0.0 	1.4277326898 	0.1041800525 	2633.75087 	1.91741e+00 	3.23512e+00 	19750.26766 	2.11388
0.835 	0.0 	1.4292196282 	0.1042885496 	2647.28115 	1.93944e+00 	3.21234e+00 	19831.54760 	2.14250
0.830 	0.0 	1.4306905981 	0.1043958816 	2661.02632 	1.96069e+00 	3.18942e+00 	19912.78664 	2.17038
0.825 	0.0 	1.4321306598 	0.1045009581 	2674.99491 	1.98118e+00 	3.16636e+00 	19992.58425 	2.19743
0.820 	0.0 	1.4335469738 	0.1046043016 	2689.18401 	2.00093e+00 	3.14315e+00 	20071.77071 	2.22373
0.815 	0.0 	1.4349432826 	0.1047061854 	2703.60096 	2.01995e+00 	3.11982e+00 	20150.59545 	2.24930
0.810 	0.0 	1.4363012521 	0.1048052711 	2718.24508 	2.03825e+00 	3.09635e+00 	20227.61453 	2.27404
0.805 	0.0 	1.4376333140 	0.1049024661 	2733.13600 	2.05586e+00 	3.07272e+00 	20304.01841 	2.29809
0.800 	0.0 	1.4389364959 	0.1049975537 	2748.27871 	2.07279e+00 	3.04895e+00 	20379.10042 	2.32137
0.795 	0.0 	1.4402081735 	0.1050903422 	2763.67172 	2.08906e+00 	3.02504e+00 	20452.62918 	2.34389
0.790 	0.0 	1.4414506074 	0.1051809967 	2779.31467 	2.10466e+00 	3.00101e+00 	20525.46423 	2.36571
0.785 	0.0 	1.4426591859 	0.1052691807 	2795.21558 	2.11961e+00 	2.97684e+00 	20596.65909 	2.38678
0.780 	0.0 	1.4438294972 	0.1053545723 	2811.38711 	2.13392e+00 	2.95253e+00 	20665.76215 	2.40705
0.775 	0.0 	1.4449784091 	0.1054384030 	2827.84535 	2.14757e+00 	2.92808e+00 	20734.43172 	2.42664
0.770 	0.0 	1.4460849751 	0.1055191427 	2844.56452 	2.16063e+00 	2.90352e+00 	20801.22523 	2.44550
0.765 	0.0 	1.4471439127 	0.1055964068 	2861.56711 	2.17307e+00 	2.87882e+00 	20865.12049 	2.46353
0.760 	0.0 	1.4481666467 	0.1056710291 	2878.84919 	2.18489e+00 	2.85402e+00 	20927.74424 	2.48086
0.755 	0.0 	1.4491465303 	0.1057425249 	2896.43831 	2.19612e+00 	2.82906e+00 	20987.80644 	2.49739
0.750 	0.0 	1.4500871779 	0.1058111579 	2914.33802 	2.20677e+00 	2.80397e+00 	21045.84633 	2.51317
0.745 	0.0 	1.4509968467 	0.1058775305 	2932.54486 	2.21681e+00 	2.77881e+00 	21103.10220 	2.52831
0.740 	0.0 	1.4518599474 	0.1059405051 	2951.06639 	2.22628e+00 	2.75353e+00 	21157.60147 	2.54264
0.735 	0.0 	1.4526768085 	0.1060001056 	2969.90578 	2.23517e+00 	2.72814e+00 	21209.72070 	2.55620
0.730 	0.0 	1.4534456548 	0.1060562027 	2989.08147 	2.24348e+00 	2.70264e+00 	21258.88934 	2.56894
0.725 	0.0 	1.4541767658 	0.1061095467 	3008.59315 	2.25124e+00 	2.67704e+00 	21306.25370 	2.58097
0.720 	0.0 	1.4548575717 	0.1061592199 	3028.44664 	2.25844e+00 	2.65134e+00 	21350.81295 	2.59220
0.715 	0.0 	1.4554939366 	0.1062056504 	3048.64814 	2.26508e+00 	2.62555e+00 	21392.63648 	2.60264
0.710 	0.0 	1.4560732227 	0.1062479156 	3069.19788 	2.27116e+00 	2.59968e+00 	21431.05598 	2.61224
0.705 	0.0 	1.4566081770 	0.1062869463 	3090.14363 	2.27672e+00 	2.57368e+00 	21466.60531 	2.62104
0.700 	0.0 	1.4570930800 	0.1063223252 	3111.46102 	2.28173e+00 	2.54760e+00 	21498.87882 	2.62901
0.695 	0.0 	1.4575237176 	0.1063537446 	3133.15757 	2.28621e+00 	2.52144e+00 	21527.74367 	2.63615
0.690 	0.0 	1.4579111172 	0.1063820094 	3155.24291 	2.29016e+00 	2.49522e+00 	21553.81115 	2.64250
0.685 	0.0 	1.4582377620 	0.1064058410 	3177.73204 	2.29358e+00 	2.46891e+00 	21575.92497 	2.64797
0.680 	0.0 	1.4585211474 	0.1064265163 	3200.63164 	2.29647e+00 	2.44255e+00 	21595.87797 	2.65274
0.675 	0.0 	1.4587544183 	0.1064435357 	3223.94591 	2.29886e+00 	2.41614e+00 	21612.12595 	2.65664
0.670 	0.0 	1.4589286924 	0.1064562507 	3247.68244 	2.30073e+00 	2.38967e+00 	21624.44282 	2.65968
0.665 	0.0 	1.4590451099 	0.1064647442 	3271.84492 	2.30209e+00 	2.36316e+00 	21632.70414 	2.66184
0.660 	0.0 	1.4591137985 	0.1064697554 	3296.48261 	2.30295e+00 	2.33657e+00 	21637.38550 	2.66317
0.655 	0.0 	1.4591355079 	0.1064713388 	3321.56836 	2.30332e+00 	2.30997e+00 	21639.33593 	2.66375
0.650 	0.0 	1.4591109643 	0.1064695475 	3347.11566 	2.30318e+00 	2.28336e+00 	21638.87005 	2.66363
0.654 	0.0 	1.4591741239 	0.1064741601 	3327.98460 	2.30327e+00 	2.30327e+00 	21640.72508 	2.66373
