
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4133205641 	0.1031339354 	2392.83473 	1.68057e+00 	3.71102e+00 	17166.05880 	1.64336
0.895 	0.0 	1.4149947985 	0.1032561089 	2403.71355 	1.71647e+00 	3.68854e+00 	17243.31888 	1.68203
0.890 	0.0 	1.4166562801 	0.1033773515 	2414.74853 	1.75103e+00 	3.66593e+00 	17320.59910 	1.71955
0.885 	0.0 	1.4183046217 	0.1034976350 	2425.94951 	1.78435e+00 	3.64316e+00 	17397.90379 	1.75600
0.880 	0.0 	1.4199367935 	0.1036167382 	2437.32192 	1.81649e+00 	3.62024e+00 	17474.79162 	1.79140
0.875 	0.0 	1.4215520919 	0.1037346098 	2448.86503 	1.84748e+00 	3.59716e+00 	17551.46127 	1.82581
0.870 	0.0 	1.4231536992 	0.1038514821 	2460.58306 	1.87740e+00 	3.57394e+00 	17627.94880 	1.85926
0.865 	0.0 	1.4247372901 	0.1039670394 	2472.47827 	1.90626e+00 	3.55057e+00 	17704.28680 	1.89181
0.860 	0.0 	1.4262979290 	0.1040809217 	2484.54715 	1.93409e+00 	3.52707e+00 	17780.06808 	1.92343
0.855 	0.0 	1.4278417077 	0.1041935734 	2496.81838 	1.96100e+00 	3.50339e+00 	17855.42992 	1.95422
0.850 	0.0 	1.4293701330 	0.1043051048 	2509.28047 	1.98697e+00 	3.47955e+00 	17930.51538 	1.98419
0.845 	0.0 	1.4308767941 	0.1044150478 	2521.93466 	2.01203e+00 	3.45557e+00 	18005.21346 	2.01334
0.840 	0.0 	1.4323613740 	0.1045233791 	2534.78877 	2.03623e+00 	3.43144e+00 	18079.14303 	2.04167
0.835 	0.0 	1.4338237798 	0.1046300919 	2547.84083 	2.05955e+00 	3.40717e+00 	18152.75004 	2.06924
0.830 	0.0 	1.4352601882 	0.1047349072 	2561.10265 	2.08205e+00 	3.38274e+00 	18225.39822 	2.09601
0.825 	0.0 	1.4366731895 	0.1048380141 	2574.57774 	2.10374e+00 	3.35817e+00 	18297.31370 	2.12203
0.820 	0.0 	1.4380586743 	0.1049391126 	2588.26538 	2.12464e+00 	3.33345e+00 	18368.56303 	2.14730
0.815 	0.0 	1.4394217854 	0.1050385784 	2602.17363 	2.14476e+00 	3.30858e+00 	18439.06139 	2.17185
0.810 	0.0 	1.4407535496 	0.1051357564 	2616.29894 	2.16411e+00 	3.28359e+00 	18508.67556 	2.19565
0.805 	0.0 	1.4420529211 	0.1052305702 	2630.66337 	2.18274e+00 	3.25843e+00 	18576.85175 	2.21870
0.800 	0.0 	1.4433267496 	0.1053235201 	2645.26876 	2.20064e+00 	3.23312e+00 	18644.24247 	2.24106
0.795 	0.0 	1.4445743460 	0.1054145557 	2660.11350 	2.21784e+00 	3.20767e+00 	18710.87579 	2.26272
0.790 	0.0 	1.4457827807 	0.1055027334 	2675.20193 	2.23432e+00 	3.18208e+00 	18775.53842 	2.28360
0.785 	0.0 	1.4469757936 	0.1055897868 	2690.55130 	2.25010e+00 	3.15635e+00 	18839.92058 	2.30380
0.780 	0.0 	1.4481200261 	0.1056732794 	2706.14674 	2.26521e+00 	3.13048e+00 	18902.13919 	2.32326
0.775 	0.0 	1.4492303327 	0.1057542965 	2722.00390 	2.27965e+00 	3.10448e+00 	18963.16562 	2.34203
0.770 	0.0 	1.4503051718 	0.1058327255 	2738.12725 	2.29343e+00 	3.07835e+00 	19022.61492 	2.36007
0.765 	0.0 	1.4513423064 	0.1059084032 	2754.52112 	2.30656e+00 	3.05210e+00 	19080.45976 	2.37739
0.760 	0.0 	1.4523392502 	0.1059811477 	2771.18501 	2.31903e+00 	3.02571e+00 	19136.44325 	2.39397
0.755 	0.0 	1.4532931536 	0.1060507511 	2788.14439 	2.33087e+00 	2.99919e+00 	19190.41030 	2.40981
0.750 	0.0 	1.4542094130 	0.1061176077 	2805.40102 	2.34210e+00 	2.97252e+00 	19242.35186 	2.42491
0.745 	0.0 	1.4550875649 	0.1061816835 	2822.95470 	2.35270e+00 	2.94574e+00 	19292.51533 	2.43929
0.740 	0.0 	1.4559263577 	0.1062428873 	2840.80947 	2.36267e+00 	2.91887e+00 	19341.15019 	2.45298
0.735 	0.0 	1.4567205161 	0.1063008337 	2858.96968 	2.37203e+00 	2.89190e+00 	19387.68279 	2.46593
0.730 	0.0 	1.4574685006 	0.1063554107 	2877.45298 	2.38079e+00 	2.86481e+00 	19431.65858 	2.47810
0.725 	0.0 	1.4581787466 	0.1064072338 	2896.25778 	2.38895e+00 	2.83761e+00 	19474.04278 	2.48960
0.720 	0.0 	1.4588394449 	0.1064554415 	2915.39201 	2.39652e+00 	2.81032e+00 	19513.78152 	2.50031
0.715 	0.0 	1.4594527629 	0.1065001924 	2934.86198 	2.40350e+00 	2.78293e+00 	19550.64676 	2.51022
0.710 	0.0 	1.4600151092 	0.1065412239 	2954.66536 	2.40989e+00 	2.75546e+00 	19584.97835 	2.51937
0.705 	0.0 	1.4605316832 	0.1065789158 	2974.84872 	2.41572e+00 	2.72786e+00 	19616.43272 	2.52773
0.700 	0.0 	1.4610013304 	0.1066131835 	2995.38815 	2.42097e+00 	2.70018e+00 	19645.37071 	2.53534
0.695 	0.0 	1.4614157302 	0.1066434197 	3016.29296 	2.42566e+00 	2.67242e+00 	19670.92708 	2.54211
0.690 	0.0 	1.4617902568 	0.1066707470 	3037.57012 	2.42979e+00 	2.64460e+00 	19694.21594 	2.54815
0.685 	0.0 	1.4620977307 	0.1066931814 	3059.23743 	2.43336e+00 	2.61667e+00 	19712.88932 	2.55324
0.680 	0.0 	1.4623688290 	0.1067129614 	3081.29662 	2.43638e+00 	2.58871e+00 	19730.43758 	2.55773
0.675 	0.0 	1.4625930009 	0.1067293173 	3103.75333 	2.43886e+00 	2.56070e+00 	19744.89389 	2.56142
0.670 	0.0 	1.4627558563 	0.1067411989 	3126.61668 	2.44079e+00 	2.53263e+00 	19755.41338 	2.56425
0.665 	0.0 	1.4628706979 	0.1067495770 	3149.88686 	2.44218e+00 	2.50454e+00 	19763.53951 	2.56636
0.660 	0.0 	1.4629304239 	0.1067539345 	3173.61495 	2.44305e+00 	2.47634e+00 	19766.93102 	2.56751
0.655 	0.0 	1.4629476111 	0.1067551876 	3197.77056 	2.44339e+00 	2.44814e+00 	19768.59292 	2.56802
0.650 	0.0 	1.4629163848 	0.1067529081 	3222.37149 	2.44321e+00 	2.41994e+00 	19767.53411 	2.56780
0.654 	0.0 	1.4629796125 	0.1067575262 	3201.94681 	2.44334e+00 	2.44335e+00 	19769.34812 	2.56795
