
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0047040771 	0.0732528243 	6383.72499 	3.02301e-01 	7.20562e-01 	128937.58767 	4.39370
0.900 	0.0 	1.0067402277 	0.0734012836 	6409.88376 	3.09505e-01 	7.17119e-01 	129767.72228 	4.50907
0.895 	0.0 	1.0087879857 	0.0735505892 	6436.46417 	3.16495e-01 	7.13635e-01 	130596.43695 	4.62153
0.890 	0.0 	1.0108576052 	0.0737014891 	6463.38414 	3.23236e-01 	7.10131e-01 	131443.10432 	4.73113
0.885 	0.0 	1.0127797163 	0.0738416324 	6490.02261 	3.29565e-01 	7.06663e-01 	132250.78976 	4.83500
0.880 	0.0 	1.0147735818 	0.0739870079 	6517.58164 	3.35839e-01 	7.03102e-01 	133088.85443 	4.93881
0.875 	0.0 	1.0167948126 	0.0741343790 	6545.59240 	3.41937e-01 	6.99508e-01 	133940.90481 	5.04058
0.870 	0.0 	1.0188111696 	0.0742813946 	6574.12576 	3.47872e-01 	6.95864e-01 	134793.41038 	5.14030
0.865 	0.0 	1.0208535545 	0.0744303083 	6603.24072 	3.53677e-01 	6.92166e-01 	135644.56903 	5.23805
0.860 	0.0 	1.0228537787 	0.0745761475 	6632.63850 	3.59264e-01 	6.88448e-01 	136493.22941 	5.33316
0.855 	0.0 	1.0248523402 	0.0747218654 	6662.37229 	3.64656e-01 	6.84710e-01 	137358.38143 	5.42629
0.850 	0.0 	1.0268209038 	0.0748653958 	6692.76465 	3.69926e-01 	6.80898e-01 	138204.22102 	5.51739
0.845 	0.0 	1.0288592112 	0.0750140123 	6723.52503 	3.75045e-01 	6.77078e-01 	139086.75572 	5.60718
0.840 	0.0 	1.0308106645 	0.0751562950 	6754.91240 	3.80031e-01 	6.73171e-01 	139922.38004 	5.69424
0.835 	0.0 	1.0327744965 	0.0752994806 	6786.75757 	3.84859e-01 	6.69236e-01 	140780.01813 	5.77987
0.830 	0.0 	1.0346581073 	0.0754368166 	6818.45321 	3.89449e-01 	6.65319e-01 	141611.38092 	5.86196
0.825 	0.0 	1.0365808398 	0.0755770051 	6851.40827 	3.94029e-01 	6.61248e-01 	142452.50369 	5.94400
0.820 	0.0 	1.0384493998 	0.0757132434 	6884.80959 	3.98429e-01 	6.57160e-01 	143286.64020 	6.02384
0.815 	0.0 	1.0404008786 	0.0758555286 	6918.71756 	4.02693e-01 	6.53100e-01 	144171.31483 	6.10293
0.810 	0.0 	1.0422665949 	0.0759915598 	6953.25115 	4.06812e-01 	6.48975e-01 	145026.06702 	6.17974
0.805 	0.0 	1.0442110788 	0.0761333354 	6988.29223 	4.10831e-01 	6.44837e-01 	145908.57650 	6.25540
0.800 	0.0 	1.0460934868 	0.0762705840 	7023.83040 	4.14683e-01 	6.40665e-01 	146797.19330 	6.32966
0.795 	0.0 	1.0479241965 	0.0764040629 	7060.23781 	4.18445e-01 	6.36405e-01 	147646.85804 	6.40163
0.790 	0.0 	1.0497650970 	0.0765382853 	7097.15613 	4.22079e-01 	6.32124e-01 	148508.87427 	6.47216
0.785 	0.0 	1.0515539077 	0.0766687094 	7134.83206 	4.25605e-01 	6.27776e-01 	149338.79652 	6.54038
0.780 	0.0 	1.0533407471 	0.0767989900 	7172.77634 	4.28977e-01 	6.23439e-01 	150184.66954 	6.60707
0.775 	0.0 	1.0549695953 	0.0769177494 	7211.32010 	4.32188e-01 	6.19041e-01 	150982.29294 	6.67123
0.770 	0.0 	1.0566870766 	0.0770429725 	7251.00144 	4.35349e-01 	6.14565e-01 	151812.23482 	6.73501
0.765 	0.0 	1.0583880343 	0.0771669913 	7291.53320 	4.38416e-01 	6.10023e-01 	152613.59973 	6.79638
0.760 	0.0 	1.0599622158 	0.0772817656 	7332.63948 	4.41346e-01 	6.05427e-01 	153362.54896 	6.85496
0.755 	0.0 	1.0615741203 	0.0773992910 	7374.38087 	4.44151e-01 	6.00821e-01 	154153.38896 	6.91306
0.750 	0.0 	1.0631088021 	0.0775111857 	7416.94773 	4.46847e-01 	5.96141e-01 	154899.78495 	6.96854
0.745 	0.0 	1.0645590684 	0.0776169252 	7460.60384 	4.49452e-01 	5.91347e-01 	155592.39984 	7.02133
0.740 	0.0 	1.0659962989 	0.0777217147 	7505.01046 	4.51948e-01 	5.86505e-01 	156280.62430 	7.07244
0.735 	0.0 	1.0672928096 	0.0778162439 	7550.25955 	4.54374e-01 	5.81488e-01 	156837.87104 	7.11844
0.730 	0.0 	1.0687080717 	0.0779194319 	7595.84994 	4.56579e-01 	5.76693e-01 	157573.95396 	7.16753
0.725 	0.0 	1.0699687033 	0.0780113445 	7642.34454 	4.58663e-01 	5.71820e-01 	158227.75021 	7.21309
0.720 	0.0 	1.0713020094 	0.0781085568 	7690.09405 	4.60653e-01 	5.66891e-01 	158941.21526 	7.25895
0.715 	0.0 	1.0725349900 	0.0781984542 	7738.93412 	4.62543e-01 	5.61880e-01 	159583.05193 	7.30136
0.710 	0.0 	1.0737465614 	0.0782867909 	7788.26376 	4.64314e-01 	5.56873e-01 	160220.27414 	7.34197
0.705 	0.0 	1.0748527085 	0.0783674402 	7838.76712 	4.65959e-01 	5.51794e-01 	160818.46846 	7.38029
0.700 	0.0 	1.0759351234 	0.0784463601 	7890.66654 	4.67528e-01 	5.46619e-01 	161372.07802 	7.41568
0.695 	0.0 	1.0768455202 	0.0785127364 	7943.48861 	4.68943e-01 	5.41387e-01 	161870.82884 	7.44851
0.690 	0.0 	1.0775861834 	0.0785667379 	7997.60023 	4.70286e-01 	5.35993e-01 	162189.81487 	7.47427
0.685 	0.0 	1.0785944516 	0.0786402527 	8051.98244 	4.71494e-01 	5.30797e-01 	162749.04604 	7.50526
0.680 	0.0 	1.0792784756 	0.0786901238 	8107.47892 	4.72534e-01 	5.25502e-01 	163159.56463 	7.53123
0.675 	0.0 	1.0799429282 	0.0787385690 	8164.84479 	4.73491e-01 	5.20091e-01 	163528.80382 	7.55426
0.670 	0.0 	1.0805899705 	0.0787857460 	8223.48311 	4.74365e-01 	5.14627e-01 	163849.39891 	7.57395
0.665 	0.0 	1.0810045854 	0.0788159750 	8282.93939 	4.75089e-01 	5.09111e-01 	164056.03872 	7.58925
0.660 	0.0 	1.0812575222 	0.0788344164 	8343.96107 	4.75730e-01 	5.03425e-01 	164102.03182 	7.59807
0.655 	0.0 	1.0817070036 	0.0788671890 	8406.36304 	4.76234e-01 	4.97876e-01 	164354.18753 	7.61148
0.650 	0.0 	1.0820341914 	0.0788910438 	8469.82184 	4.76597e-01 	4.92308e-01 	164583.42018 	7.62330
0.645 	0.0 	1.0822610794 	0.0789075862 	8534.69530 	4.76856e-01 	4.86679e-01 	164725.91357 	7.63083
0.640 	0.0 	1.0822997445 	0.0789104044 	8599.87212 	4.76979e-01 	4.81073e-01 	164763.03050 	7.63399
0.635 	0.0 	1.0822945253 	0.0789100243 	8667.90287 	4.77015e-01 	4.75300e-01 	164728.36048 	7.63303
0.637 	0.0 	1.0822589167 	0.0789074276 	8647.09762 	4.77008e-01 	4.77040e-01 	164715.35274 	7.63282
