
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9527182927 	0.0694606405 	6782.56155 	2.67855e-01 	6.40913e-01 	140913.64984 	4.73163
0.900 	0.0 	0.9546912632 	0.0696044889 	6810.26636 	2.74295e-01 	6.37887e-01 	141812.15267 	4.85615
0.895 	0.0 	0.9567228754 	0.0697526135 	6838.25759 	2.80513e-01 	6.34859e-01 	142747.10906 	4.97778
0.890 	0.0 	0.9585989638 	0.0698893976 	6865.79350 	2.86290e-01 	6.31878e-01 	143643.29690 	5.09219
0.885 	0.0 	0.9605208340 	0.0700295196 	6894.42209 	2.92036e-01 	6.28793e-01 	144562.52143 	5.20674
0.880 	0.0 	0.9624684144 	0.0701715164 	6923.55412 	2.97642e-01 	6.25668e-01 	145488.42956 	5.31908
0.875 	0.0 	0.9644830468 	0.0703184026 	6953.35825 	3.03145e-01 	6.22497e-01 	146429.42921 	5.42971
0.870 	0.0 	0.9664404433 	0.0704611151 	6983.62182 	3.08451e-01 	6.19278e-01 	147362.99210 	5.53747
0.865 	0.0 	0.9684024445 	0.0706041634 	7014.16902 	3.13596e-01 	6.16031e-01 	148301.64325 	5.64276
0.860 	0.0 	0.9703516612 	0.0707462794 	7045.12822 	3.18590e-01 	6.12744e-01 	149231.86036 	5.74543
0.855 	0.0 	0.9722296633 	0.0708832023 	7076.67141 	3.23476e-01 	6.09325e-01 	150123.72381 	5.84575
0.850 	0.0 	0.9742133505 	0.0710278321 	7108.67412 	3.28170e-01 	6.06010e-01 	151094.22305 	5.94464
0.845 	0.0 	0.9762066684 	0.0711731641 	7141.18794 	3.32728e-01 	6.02664e-01 	152081.03530 	6.04183
0.840 	0.0 	0.9781515859 	0.0713149668 	7174.28760 	3.37155e-01 	5.99265e-01 	153046.31220 	6.13660
0.835 	0.0 	0.9801344211 	0.0714595347 	7207.51614 	3.41420e-01 	5.95886e-01 	154040.50125 	6.22931
0.830 	0.0 	0.9819385365 	0.0715910702 	7241.20728 	3.45493e-01 	5.92450e-01 	154978.59220 	6.31873
0.825 	0.0 	0.9838252652 	0.0717286299 	7275.80825 	3.49518e-01 	5.88956e-01 	155952.25071 	6.40784
0.820 	0.0 	0.9857463272 	0.0718686933 	7311.03584 	3.53456e-01 	5.85422e-01 	156928.68892 	6.49523
0.815 	0.0 	0.9876570886 	0.0720080057 	7346.95876 	3.57285e-01 	5.81842e-01 	157906.44024 	6.58096
0.810 	0.0 	0.9895275806 	0.0721443818 	7383.23992 	3.60973e-01 	5.78245e-01 	158873.99856 	6.66436
0.805 	0.0 	0.9913677491 	0.0722785467 	7420.20124 	3.64543e-01 	5.74602e-01 	159840.42837 	6.74611
0.800 	0.0 	0.9931298220 	0.0724070170 	7457.99139 	3.68008e-01 	5.70886e-01 	160770.77631 	6.82558
0.795 	0.0 	0.9950001019 	0.0725433781 	7496.42145 	3.71402e-01 	5.67154e-01 	161745.24540 	6.90426
0.790 	0.0 	0.9967588546 	0.0726716069 	7535.42620 	3.74660e-01 	5.63374e-01 	162671.90314 	6.98002
0.785 	0.0 	0.9985641100 	0.0728032270 	7574.69435 	3.77796e-01 	5.59610e-01 	163630.99691 	7.05437
0.780 	0.0 	1.0002117819 	0.0729233562 	7614.66600 	3.80796e-01 	5.55778e-01 	164524.46405 	7.12568
0.775 	0.0 	1.0018325383 	0.0730415229 	7655.75286 	3.83733e-01 	5.51851e-01 	165398.03320 	7.19543
0.770 	0.0 	1.0035635312 	0.0731677283 	7697.74689 	3.86600e-01 	5.47899e-01 	166329.74076 	7.26489
0.765 	0.0 	1.0052533496 	0.0732909315 	7740.32792 	3.89356e-01 	5.43908e-01 	167246.71724 	7.33230
0.760 	0.0 	1.0067762529 	0.0734019638 	7783.61395 	3.91997e-01 	5.39830e-01 	168056.68297 	7.39537
0.755 	0.0 	1.0083309316 	0.0735153135 	7827.72842 	3.94555e-01 	5.35703e-01 	168889.33941 	7.45746
0.750 	0.0 	1.0096952210 	0.0736147813 	7873.13705 	3.97074e-01 	5.31337e-01 	169534.84053 	7.51342
0.745 	0.0 	1.0112425999 	0.0737275991 	7919.12884 	3.99407e-01 	5.27189e-01 	170410.44306 	7.57335
0.740 	0.0 	1.0127364536 	0.0738365143 	7965.89251 	4.01613e-01 	5.23004e-01 	171278.86425 	7.63143
0.735 	0.0 	1.0142149662 	0.0739443114 	8013.03217 	4.03716e-01 	5.18826e-01 	172134.21830 	7.68725
0.730 	0.0 	1.0156064740 	0.0740457644 	8060.99513 	4.05704e-01 	5.14605e-01 	172961.41407 	7.74096
0.725 	0.0 	1.0169377120 	0.0741428228 	8110.31204 	4.07601e-01 	5.10297e-01 	173771.62999 	7.79314
0.720 	0.0 	1.0182021106 	0.0742350084 	8161.00061 	4.09428e-01 	5.05891e-01 	174499.61214 	7.84136
0.715 	0.0 	1.0195265483 	0.0743315720 	8212.32076 	4.11152e-01 	5.01504e-01 	175295.25649 	7.88973
0.710 	0.0 	1.0206415171 	0.0744128622 	8264.63101 	4.12754e-01 	4.97031e-01 	175959.54772 	7.93314
0.705 	0.0 	1.0216901207 	0.0744893143 	8318.20518 	4.14282e-01 	4.92478e-01 	176541.04457 	7.97243
0.700 	0.0 	1.0226861077 	0.0745619303 	8373.09231 	4.15733e-01 	4.87803e-01 	177081.42521 	8.00922
0.695 	0.0 	1.0236135135 	0.0746295451 	8429.06515 	4.17021e-01 	4.83177e-01 	177665.86211 	8.04594
0.690 	0.0 	1.0245792960 	0.0746999596 	8485.35773 	4.18232e-01 	4.78583e-01 	178232.99806 	8.07981
0.685 	0.0 	1.0254601926 	0.0747641840 	8542.68355 	4.19308e-01 	4.73967e-01 	178819.70671 	8.11332
0.680 	0.0 	1.0263471545 	0.0748288524 	8602.05029 	4.20344e-01 	4.69228e-01 	179335.20278 	8.14272
0.675 	0.0 	1.0268844339 	0.0748680230 	8662.73909 	4.21212e-01 	4.64382e-01 	179669.05478 	8.16616
0.670 	0.0 	1.0273167735 	0.0748995436 	8724.92517 	4.22017e-01 	4.59416e-01 	179855.22351 	8.18335
0.665 	0.0 	1.0278844306 	0.0749409323 	8788.02792 	4.22758e-01 	4.54469e-01 	180104.33159 	8.20002
0.660 	0.0 	1.0283181068 	0.0749725498 	8852.12746 	4.23304e-01 	4.49603e-01 	180437.92792 	8.21888
0.655 	0.0 	1.0287149573 	0.0750014832 	8918.18815 	4.23768e-01 	4.44654e-01 	180715.43654 	8.23419
0.650 	0.0 	1.0291389450 	0.0750323962 	8985.22475 	4.24149e-01 	4.39713e-01 	181006.25103 	8.24805
0.645 	0.0 	1.0292865888 	0.0750431606 	9053.68247 	4.24414e-01 	4.34672e-01 	181062.78645 	8.25342
0.640 	0.0 	1.0293137339 	0.0750451389 	9123.39280 	4.24563e-01 	4.29606e-01 	181067.50968 	8.25610
0.635 	0.0 	1.0294524492 	0.0750552521 	9194.72695 	4.24607e-01 	4.24575e-01 	181226.57481 	8.26197
0.635 	0.0 	1.0294492327 	0.0750550176 	9194.28122 	4.24606e-01 	4.24606e-01 	181224.04268 	8.26189
