
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0303160057 	0.0751213247 	6185.82879 	3.21513e-01 	7.64866e-01 	122757.71874 	4.23053
0.900 	0.0 	1.0323920669 	0.0752726966 	6211.28977 	3.29170e-01 	7.61178e-01 	123544.70983 	4.34153
0.895 	0.0 	1.0344897212 	0.0754256431 	6237.08345 	3.36587e-01 	7.57463e-01 	124340.74286 	4.44985
0.890 	0.0 	1.0365737358 	0.0755775949 	6263.26443 	3.43756e-01 	7.53707e-01 	125135.02520 	4.55529
0.885 	0.0 	1.0386109399 	0.0757261332 	6289.54630 	3.50609e-01 	7.49950e-01 	125921.29155 	4.65698
0.880 	0.0 	1.0405845769 	0.0758700357 	6316.11674 	3.57187e-01 	7.46165e-01 	126703.61771 	4.75573
0.875 	0.0 	1.0426248750 	0.0760187993 	6343.34827 	3.63655e-01 	7.42315e-01 	127508.84419 	4.85356
0.870 	0.0 	1.0446237178 	0.0761645398 	6371.04965 	3.69933e-01 	7.38413e-01 	128295.62648 	4.94883
0.865 	0.0 	1.0466897996 	0.0763151837 	6399.23466 	3.76050e-01 	7.34477e-01 	129116.70734 	5.04289
0.860 	0.0 	1.0487020530 	0.0764619020 	6427.98828 	3.82006e-01 	7.30472e-01 	129908.66023 	5.13442
0.855 	0.0 	1.0506827774 	0.0766063214 	6456.83637 	3.87699e-01 	7.26477e-01 	130709.90841 	5.22332
0.850 	0.0 	1.0527313701 	0.0767556900 	6486.32367 	3.93295e-01 	7.22426e-01 	131531.87929 	5.31130
0.845 	0.0 	1.0547311957 	0.0769015024 	6516.33849 	3.98717e-01 	7.18315e-01 	132340.12708 	5.39710
0.840 	0.0 	1.0567185752 	0.0770464072 	6546.76178 	4.03972e-01 	7.14171e-01 	133148.95408 	5.48097
0.835 	0.0 	1.0587375258 	0.0771936144 	6577.72712 	4.09096e-01 	7.09984e-01 	133969.20479 	5.56341
0.830 	0.0 	1.0606879387 	0.0773358237 	6608.94062 	4.14012e-01 	7.05777e-01 	134775.53104 	5.64334
0.825 	0.0 	1.0625776947 	0.0774736095 	6640.59447 	4.18749e-01 	7.01531e-01 	135573.85995 	5.72131
0.820 	0.0 	1.0645217263 	0.0776153534 	6673.10151 	4.23431e-01 	6.97188e-01 	136381.36861 	5.79850
0.815 	0.0 	1.0663838300 	0.0777511228 	6706.07904 	4.27944e-01 	6.92785e-01 	137162.29235 	5.87330
0.810 	0.0 	1.0683069697 	0.0778913436 	6739.74293 	4.32398e-01 	6.88287e-01 	137944.01658 	5.94678
0.805 	0.0 	1.0702172583 	0.0780306272 	6773.72467 	4.36605e-01 	6.83873e-01 	138779.68459 	6.01947
0.800 	0.0 	1.0720244560 	0.0781623931 	6808.44289 	4.40687e-01 	6.79370e-01 	139561.83044 	6.08941
0.795 	0.0 	1.0739306987 	0.0783013822 	6843.75497 	4.44669e-01 	6.74848e-01 	140391.05935 	6.15901
0.790 	0.0 	1.0757435268 	0.0784335593 	6879.80317 	4.48522e-01 	6.70245e-01 	141174.42219 	6.22601
0.785 	0.0 	1.0775661578 	0.0785664515 	6916.30698 	4.52227e-01 	6.65629e-01 	141983.17526 	6.29206
0.780 	0.0 	1.0792970959 	0.0786926576 	6953.25415 	4.55783e-01 	6.60978e-01 	142743.77024 	6.35507
0.775 	0.0 	1.0810478129 	0.0788203061 	6990.77512 	4.59207e-01 	6.56302e-01 	143536.46889 	6.41754
0.770 	0.0 	1.0827537070 	0.0789446865 	7029.50437 	4.62556e-01 	6.51500e-01 	144288.34298 	6.47774
0.765 	0.0 	1.0843842047 	0.0790635684 	7068.70891 	4.65734e-01 	6.46675e-01 	145048.28937 	6.53690
0.760 	0.0 	1.0859987544 	0.0791812882 	7108.73701 	4.68828e-01 	6.41782e-01 	145769.69603 	6.59340
0.755 	0.0 	1.0876519273 	0.0793018249 	7149.32599 	4.71796e-01 	6.36879e-01 	146523.81047 	6.64920
0.750 	0.0 	1.0891537747 	0.0794113267 	7190.71637 	4.74624e-01 	6.31891e-01 	147212.38926 	6.70197
0.745 	0.0 	1.0906346468 	0.0795192994 	7233.03444 	4.77355e-01 	6.26823e-01 	147886.73177 	6.75304
0.740 	0.0 	1.0921262075 	0.0796280521 	7276.19878 	4.79968e-01 	6.21721e-01 	148570.76907 	6.80279
0.735 	0.0 	1.0935290597 	0.0797303363 	7320.06990 	4.82461e-01 	6.16543e-01 	149210.58746 	6.84996
0.730 	0.0 	1.0947759773 	0.0798212507 	7364.61376 	4.84842e-01 	6.11249e-01 	149739.40382 	6.89245
0.725 	0.0 	1.0960186091 	0.0799118524 	7409.89585 	4.87074e-01 	6.05958e-01 	150308.86465 	6.93475
0.720 	0.0 	1.0972991780 	0.0800052205 	7456.25379 	4.89159e-01 	6.00702e-01 	150947.48305 	6.97771
0.715 	0.0 	1.0985864504 	0.0800990783 	7503.68193 	4.91150e-01 	5.95387e-01 	151577.78565 	7.01888
0.710 	0.0 	1.0997563425 	0.0801843769 	7551.91914 	4.93000e-01 	5.90021e-01 	152162.26270 	7.05746
0.705 	0.0 	1.1008095818 	0.0802611694 	7600.76649 	4.94706e-01 	5.84631e-01 	152700.63235 	7.09334
0.700 	0.0 	1.1019534103 	0.0803445690 	7651.09175 	4.96349e-01 	5.79163e-01 	153262.24306 	7.12825
0.695 	0.0 	1.1029050518 	0.0804139543 	7702.47531 	4.97844e-01 	5.73607e-01 	153736.74680 	7.15949
0.690 	0.0 	1.1037600239 	0.0804762911 	7754.77288 	4.99215e-01 	5.68000e-01 	154158.04076 	7.18772
0.685 	0.0 	1.1044472285 	0.0805263958 	7808.05001 	5.00481e-01 	5.62275e-01 	154441.07627 	7.21021
0.680 	0.0 	1.1052203566 	0.0805827652 	7862.05392 	5.01582e-01 	5.56662e-01 	154866.73078 	7.23585
0.675 	0.0 	1.1059617269 	0.0806368199 	7917.53764 	5.02584e-01 	5.50962e-01 	155259.89878 	7.25896
0.670 	0.0 	1.1065171355 	0.0806773153 	7974.49841 	5.03463e-01 	5.45149e-01 	155531.97986 	7.27710
0.665 	0.0 	1.1070302813 	0.0807147294 	8032.43788 	5.04220e-01 	5.39316e-01 	155794.49309 	7.29358
0.660 	0.0 	1.1073280040 	0.0807364361 	8091.30803 	5.04850e-01 	5.33403e-01 	155907.30275 	7.30404
0.655 	0.0 	1.1075834738 	0.0807550632 	8152.10732 	5.05385e-01 	5.27357e-01 	155968.85751 	7.31129
0.650 	0.0 	1.1078749576 	0.0807763156 	8213.88636 	5.05753e-01 	5.21425e-01 	156145.98598 	7.32108
0.645 	0.0 	1.1081851048 	0.0807989293 	8276.60284 	5.06011e-01 	5.15510e-01 	156353.81825 	7.33045
0.640 	0.0 	1.1082839935 	0.0808061396 	8340.65353 	5.06145e-01 	5.09511e-01 	156398.22521 	7.33317
0.635 	0.0 	1.1081076372 	0.0807932798 	8406.05311 	5.06132e-01 	5.03408e-01 	156286.43416 	7.33007
0.637 	0.0 	1.1082073641 	0.0808005513 	8376.89429 	5.06144e-01 	5.06131e-01 	156370.94868 	7.33289
