
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2630762645 	0.0921138011 	4237.70628 	6.40915e-01 	1.49117e+00 	60840.06838 	2.78111
0.900 	0.0 	1.2651401599 	0.0922643212 	4255.78797 	6.55827e-01 	1.48323e+00 	61179.96545 	2.85239
0.895 	0.0 	1.2671871961 	0.0924136113 	4274.14108 	6.70216e-01 	1.47522e+00 	61518.90374 	2.92166
0.890 	0.0 	1.2692550608 	0.0925644210 	4292.79114 	6.84138e-01 	1.46714e+00 	61863.93384 	2.98931
0.885 	0.0 	1.2712974700 	0.0927133738 	4311.74663 	6.97583e-01 	1.45897e+00 	62204.65757 	3.05501
0.880 	0.0 	1.2733374331 	0.0928621481 	4330.97082 	7.10586e-01 	1.45074e+00 	62549.13078 	3.11916
0.875 	0.0 	1.2753593418 	0.0930096054 	4350.48978 	7.23171e-01 	1.44242e+00 	62891.35143 	3.18166
0.870 	0.0 	1.2773727626 	0.0931564438 	4370.23604 	7.35297e-01 	1.43407e+00 	63236.34259 	3.24251
0.865 	0.0 	1.2793614047 	0.0933014746 	4390.30170 	7.47045e-01 	1.42562e+00 	63579.29761 	3.30189
0.860 	0.0 	1.2813352599 	0.0934454268 	4410.72882 	7.58461e-01 	1.41705e+00 	63919.63844 	3.35992
0.855 	0.0 	1.2832867560 	0.0935877481 	4431.47666 	7.69520e-01 	1.40838e+00 	64256.76487 	3.41648
0.850 	0.0 	1.2852521455 	0.0937310832 	4452.57174 	7.80198e-01 	1.39973e+00 	64603.08480 	3.47191
0.845 	0.0 	1.2872079907 	0.0938737222 	4473.96201 	7.90517e-01 	1.39101e+00 	64951.53723 	3.52607
0.840 	0.0 	1.2891489657 	0.0940152766 	4495.69996 	8.00513e-01 	1.38223e+00 	65299.11234 	3.57896
0.835 	0.0 	1.2910673514 	0.0941551831 	4517.80717 	8.10194e-01 	1.37335e+00 	65645.25237 	3.63063
0.830 	0.0 	1.2929542017 	0.0942927895 	4540.27755 	8.19557e-01 	1.36440e+00 	65987.59891 	3.68097
0.825 	0.0 	1.2948325278 	0.0944297744 	4563.09713 	8.28618e-01 	1.35538e+00 	66330.43205 	3.73016
0.820 	0.0 	1.2966832420 	0.0945647452 	4586.29700 	8.37378e-01 	1.34629e+00 	66670.81285 	3.77813
0.815 	0.0 	1.2984829566 	0.0946959959 	4609.75066 	8.45781e-01 	1.33716e+00 	67008.74624 	3.82476
0.810 	0.0 	1.3002910478 	0.0948278581 	4633.76735 	8.53984e-01 	1.32789e+00 	67344.60294 	3.87043
0.805 	0.0 	1.3020579776 	0.0949567178 	4658.15347 	8.61880e-01 	1.31856e+00 	67678.68448 	3.91494
0.800 	0.0 	1.3038138407 	0.0950847707 	4682.94746 	8.69508e-01 	1.30916e+00 	68011.96210 	3.95836
0.795 	0.0 	1.3055317935 	0.0952100586 	4708.19315 	8.76873e-01 	1.29966e+00 	68337.95301 	4.00047
0.790 	0.0 	1.3072131105 	0.0953326744 	4733.77438 	8.83931e-01 	1.29012e+00 	68664.30998 	4.04151
0.785 	0.0 	1.3088544928 	0.0954523776 	4759.90920 	8.90761e-01 	1.28046e+00 	68980.03598 	4.08121
0.780 	0.0 	1.3104683032 	0.0955700701 	4786.47402 	8.97322e-01 	1.27073e+00 	69294.54999 	4.11985
0.775 	0.0 	1.3120225391 	0.0956834173 	4813.48453 	9.03612e-01 	1.26092e+00 	69599.17745 	4.15710
0.770 	0.0 	1.3135718798 	0.0957964081 	4840.96658 	9.09654e-01 	1.25105e+00 	69906.44552 	4.19346
0.765 	0.0 	1.3150822956 	0.0959065601 	4868.86654 	9.15429e-01 	1.24112e+00 	70209.01291 	4.22862
0.760 	0.0 	1.3165095222 	0.0960106442 	4897.29803 	9.20948e-01 	1.23109e+00 	70496.27636 	4.26227
0.755 	0.0 	1.3179304056 	0.0961142663 	4926.30238 	9.26243e-01 	1.22097e+00 	70783.60597 	4.29497
0.750 	0.0 	1.3192725577 	0.0962121460 	4955.80553 	9.31275e-01 	1.21076e+00 	71056.72533 	4.32615
0.745 	0.0 	1.3206163249 	0.0963101447 	4985.89619 	9.36072e-01 	1.20048e+00 	71330.74704 	4.35632
0.740 	0.0 	1.3218611247 	0.0964009247 	5016.44090 	9.40612e-01 	1.19013e+00 	71585.65648 	4.38482
0.735 	0.0 	1.3230686504 	0.0964889863 	5047.63069 	9.44924e-01 	1.17968e+00 	71835.86328 	4.41226
0.730 	0.0 	1.3242443760 	0.0965747291 	5079.37615 	9.49002e-01 	1.16916e+00 	72079.61118 	4.43844
0.725 	0.0 	1.3253325585 	0.0966540870 	5111.69394 	9.52829e-01 	1.15855e+00 	72305.40851 	4.46297
0.720 	0.0 	1.3263963819 	0.0967316688 	5144.53486 	9.56403e-01 	1.14793e+00 	72531.66112 	4.48652
0.715 	0.0 	1.3273561550 	0.0968016613 	5178.02620 	9.59723e-01 	1.13722e+00 	72740.06278 	4.50850
0.710 	0.0 	1.3282781251 	0.0968688975 	5212.25297 	9.62824e-01 	1.12642e+00 	72939.43341 	4.52917
0.705 	0.0 	1.3291549635 	0.0969328429 	5247.08360 	9.65699e-01 	1.11555e+00 	73127.52265 	4.54840
0.700 	0.0 	1.3299406954 	0.0969901438 	5282.59797 	9.68329e-01 	1.10460e+00 	73296.21571 	4.56591
0.695 	0.0 	1.3306862747 	0.0970445163 	5318.72311 	9.70713e-01 	1.09362e+00 	73465.40495 	4.58258
0.690 	0.0 	1.3313377735 	0.0970920282 	5355.61057 	9.72882e-01 	1.08252e+00 	73602.23685 	4.59687
0.685 	0.0 	1.3319417585 	0.0971360751 	5393.21262 	9.74817e-01 	1.07136e+00 	73734.03338 	4.61008
0.680 	0.0 	1.3324258372 	0.0971713777 	5431.56501 	9.76532e-01 	1.06008e+00 	73826.68124 	4.62063
0.675 	0.0 	1.3329005585 	0.0972059972 	5470.50687 	9.77976e-01 	1.04889e+00 	73939.62570 	4.63124
0.670 	0.0 	1.3333016888 	0.0972352495 	5510.25361 	9.79189e-01 	1.03763e+00 	74038.39190 	4.64038
0.665 	0.0 	1.3335997389 	0.0972569847 	5550.92424 	9.80180e-01 	1.02626e+00 	74105.38422 	4.64721
0.660 	0.0 	1.3338720911 	0.0972768461 	5592.32542 	9.80947e-01 	1.01487e+00 	74173.12492 	4.65319
0.655 	0.0 	1.3339814714 	0.0972848225 	5634.60945 	9.81489e-01 	1.00335e+00 	74186.30504 	4.65583
0.650 	0.0 	1.3340826040 	0.0972921969 	5677.57416 	9.81786e-01 	9.91899e-01 	74218.45068 	4.65855
0.645 	0.0 	1.3341379144 	0.0972962310 	5721.54040 	9.81877e-01 	9.80372e-01 	74233.92498 	4.65956
0.646 	0.0 	1.3341284941 	0.0972955441 	5715.80073 	9.81873e-01 	9.81862e-01 	74229.31968 	4.65932
