
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5847453363 	0.0426272906 	9819.82799 	1.18655e-01 	2.88596e-01 	196266.79872 	7.74975
0.900 	0.0 	0.5860918315 	0.0427254497 	9859.77164 	1.21677e-01 	2.87260e-01 	197486.29039 	7.95976
0.895 	0.0 	0.5874724963 	0.0428260998 	9900.18751 	1.24600e-01 	2.85910e-01 	198744.19064 	8.16440
0.890 	0.0 	0.5888637590 	0.0429275226 	9941.04849 	1.27539e-01 	2.84440e-01 	199895.46392 	8.36569
0.885 	0.0 	0.5900140880 	0.0430113809 	9978.06884 	1.29836e-01 	2.83265e-01 	201179.33198 	8.53770
0.880 	0.0 	0.5913057208 	0.0431055407 	10017.66320 	1.32221e-01 	2.82024e-01 	202606.39363 	8.71798
0.875 	0.0 	0.5926162596 	0.0432010786 	10058.95225 	1.34617e-01 	2.80728e-01 	204002.28839 	8.89768
0.870 	0.0 	0.5939311307 	0.0432969322 	10101.67331 	1.36994e-01 	2.79385e-01 	205388.07162 	9.07596
0.865 	0.0 	0.5955394659 	0.0434141809 	10145.06190 	1.39402e-01 	2.78069e-01 	206981.05428 	9.25691
0.860 	0.0 	0.5969592428 	0.0435176827 	10189.63628 	1.41714e-01 	2.76686e-01 	208424.29419 	9.43104
0.855 	0.0 	0.5982219587 	0.0436097341 	10232.81568 	1.43807e-01 	2.75343e-01 	209814.56436 	9.59354
0.850 	0.0 	0.5996771326 	0.0437158166 	10277.18431 	1.45921e-01 	2.73998e-01 	211375.53368 	9.75943
0.845 	0.0 	0.6009154032 	0.0438060856 	10323.34322 	1.47984e-01 	2.72554e-01 	212685.45782 	9.91777
0.840 	0.0 	0.6023684411 	0.0439120123 	10370.19164 	1.50053e-01 	2.71129e-01 	214163.96799 	10.07753
0.835 	0.0 	0.6037491183 	0.0440126636 	10417.93983 	1.52076e-01 	2.69662e-01 	215521.76913 	10.23116
0.830 	0.0 	0.6051928107 	0.0441179092 	10464.80097 	1.53967e-01 	2.68261e-01 	217050.33498 	10.38214
0.825 	0.0 	0.6062166116 	0.0441925426 	10511.20276 	1.55666e-01 	2.66814e-01 	218264.21122 	10.51981
0.820 	0.0 	0.6075737831 	0.0442914803 	10560.83782 	1.57521e-01 	2.65301e-01 	219637.21622 	10.66432
0.815 	0.0 	0.6087677862 	0.0443785221 	10611.31801 	1.59256e-01 	2.63756e-01 	220981.51134 	10.80527
0.810 	0.0 	0.6100264769 	0.0444702801 	10664.34751 	1.61077e-01 	2.62100e-01 	222158.13124 	10.94175
0.805 	0.0 	0.6112296030 	0.0445579872 	10716.33943 	1.62753e-01 	2.60489e-01 	223424.98705 	11.07491
0.800 	0.0 	0.6122036348 	0.0446289925 	10770.27671 	1.64463e-01 	2.58677e-01 	224208.78248 	11.19481
0.795 	0.0 	0.6130941540 	0.0446939092 	10825.11054 	1.66079e-01 	2.56830e-01 	225025.73430 	11.31303
0.790 	0.0 	0.6146581942 	0.0448079289 	10880.01848 	1.67643e-01 	2.55285e-01 	226722.19816 	11.44721
0.785 	0.0 	0.6159594264 	0.0449027886 	10935.63662 	1.69088e-01 	2.53691e-01 	228239.48231 	11.57412
0.780 	0.0 	0.6174759888 	0.0450133470 	10992.13168 	1.70537e-01 	2.52118e-01 	229960.64409 	11.70360
0.775 	0.0 	0.6186441557 	0.0450985061 	11045.77361 	1.71799e-01 	2.50593e-01 	231366.55650 	11.81752
0.770 	0.0 	0.6198624278 	0.0451873178 	11104.64094 	1.73119e-01 	2.48919e-01 	232789.46549 	11.93449
0.765 	0.0 	0.6210027891 	0.0452704494 	11163.45431 	1.74347e-01 	2.47255e-01 	234247.59603 	12.05005
0.760 	0.0 	0.6223570546 	0.0453691759 	11224.42121 	1.75623e-01 	2.45565e-01 	235784.44183 	12.16478
0.755 	0.0 	0.6235675997 	0.0454574246 	11287.76648 	1.76860e-01 	2.43785e-01 	237133.11415 	12.27276
0.750 	0.0 	0.6244887077 	0.0455245719 	11349.58170 	1.77949e-01 	2.42014e-01 	238304.64381 	12.37274
0.745 	0.0 	0.6256609276 	0.0456100270 	11414.94505 	1.79123e-01 	2.40170e-01 	239526.95870 	12.47137
0.740 	0.0 	0.6265335549 	0.0456736406 	11482.20841 	1.80245e-01 	2.38176e-01 	240333.17122 	12.55673
0.735 	0.0 	0.6276331310 	0.0457537995 	11549.73504 	1.81269e-01 	2.36343e-01 	241658.61608 	12.65320
0.730 	0.0 	0.6289360650 	0.0458487842 	11617.85744 	1.82276e-01 	2.34552e-01 	243228.17691 	12.75317
0.725 	0.0 	0.6297508095 	0.0459081780 	11683.19090 	1.83111e-01 	2.32779e-01 	244333.21356 	12.83650
0.720 	0.0 	0.6307152690 	0.0459784869 	11754.39327 	1.84002e-01 	2.30868e-01 	245490.51807 	12.92045
0.715 	0.0 	0.6315804723 	0.0460415596 	11826.11852 	1.84828e-01 	2.28946e-01 	246582.15658 	13.00050
0.710 	0.0 	0.6324744343 	0.0461067293 	11900.85627 	1.85650e-01 	2.26953e-01 	247600.41464 	13.07516
0.705 	0.0 	0.6330899107 	0.0461515969 	11978.56860 	1.86448e-01 	2.24795e-01 	248088.67403 	13.13168
0.700 	0.0 	0.6332485845 	0.0461631622 	12058.46749 	1.87179e-01 	2.22453e-01 	247870.30546 	13.16502
0.695 	0.0 	0.6342096314 	0.0462332228 	12135.85918 	1.87829e-01 	2.20526e-01 	249191.02751 	13.24087
0.690 	0.0 	0.6351216984 	0.0462997130 	12217.35384 	1.88470e-01 	2.18495e-01 	250307.77245 	13.30727
0.685 	0.0 	0.6361528881 	0.0463748877 	12298.38363 	1.89063e-01 	2.16528e-01 	251684.80843 	13.37915
0.680 	0.0 	0.6366559960 	0.0464115634 	12381.62912 	1.89546e-01 	2.14437e-01 	252390.20633 	13.42968
0.675 	0.0 	0.6371176870 	0.0464452199 	12463.33095 	1.89974e-01 	2.12396e-01 	253068.00856 	13.47657
0.670 	0.0 	0.6373643989 	0.0464632045 	12552.81459 	1.90404e-01 	2.10096e-01 	253177.78323 	13.50249
0.665 	0.0 	0.6379296480 	0.0465044110 	12641.09994 	1.90767e-01 	2.07997e-01 	254040.46669 	13.55025
0.660 	0.0 	0.6387429835 	0.0465637045 	12731.40442 	1.91146e-01 	2.05907e-01 	255088.54997 	13.59852
0.655 	0.0 	0.6389754537 	0.0465806512 	12825.04531 	1.91412e-01 	2.03660e-01 	255346.55279 	13.62130
0.650 	0.0 	0.6387645044 	0.0465652714 	12923.83358 	1.91595e-01 	2.01226e-01 	254981.00440 	13.62380
0.645 	0.0 	0.6385833978 	0.0465520688 	13027.46212 	1.91799e-01 	1.98667e-01 	254197.18408 	13.60407
0.640 	0.0 	0.6390473158 	0.0465858888 	13126.37775 	1.91934e-01 	1.96497e-01 	255007.08440 	13.63724
0.635 	0.0 	0.6394973744 	0.0466186985 	13220.43578 	1.92025e-01 	1.94466e-01 	255839.17949 	13.66895
0.630 	0.0 	0.6395493591 	0.0466224882 	13325.72443 	1.92051e-01 	1.92137e-01 	255923.22289 	13.67304
0.625 	0.0 	0.6392723352 	0.0466022926 	13433.84631 	1.92006e-01 	1.89705e-01 	255467.63446 	13.65731
0.630 	0.0 	0.6395581423 	0.0466231284 	13329.50500 	1.92039e-01 	1.92060e-01 	255989.64688 	13.67535
