
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4143496602 	0.1032102716 	2372.71409 	1.70300e+00 	3.75961e+00 	16838.69953 	1.63117
0.895 	0.0 	1.4160183231 	0.1033320400 	2383.50775 	1.73937e+00 	3.73681e+00 	16914.28307 	1.66954
0.890 	0.0 	1.4176742188 	0.1034528764 	2394.45629 	1.77439e+00 	3.71387e+00 	16989.93152 	1.70677
0.885 	0.0 	1.4193162525 	0.1035727009 	2405.57026 	1.80814e+00 	3.69078e+00 	17065.43338 	1.74292
0.880 	0.0 	1.4209409197 	0.1036912577 	2416.85358 	1.84069e+00 	3.66753e+00 	17140.56051 	1.77803
0.875 	0.0 	1.4225498888 	0.1038086687 	2428.30633 	1.87208e+00 	3.64413e+00 	17215.51277 	1.81216
0.870 	0.0 	1.4241451339 	0.1039250780 	2439.93264 	1.90238e+00 	3.62057e+00 	17290.28292 	1.84535
0.865 	0.0 	1.4257223329 	0.1040401701 	2451.73469 	1.93161e+00 	3.59687e+00 	17364.90133 	1.87763
0.860 	0.0 	1.4272766149 	0.1041535894 	2463.70910 	1.95980e+00 	3.57304e+00 	17438.97252 	1.90899
0.855 	0.0 	1.4288163605 	0.1042659480 	2475.88587 	1.98706e+00 	3.54901e+00 	17512.65307 	1.93953
0.850 	0.0 	1.4303374037 	0.1043769417 	2488.24829 	2.01336e+00 	3.52484e+00 	17586.16873 	1.96926
0.845 	0.0 	1.4318360803 	0.1044863032 	2500.80308 	2.03874e+00 	3.50053e+00 	17659.00397 	1.99815
0.840 	0.0 	1.4333141522 	0.1045941608 	2513.55614 	2.06323e+00 	3.47606e+00 	17731.24461 	2.02625
0.835 	0.0 	1.4347700406 	0.1047003994 	2526.50559 	2.08685e+00 	3.45144e+00 	17803.16375 	2.05358
0.830 	0.0 	1.4361999516 	0.1048047419 	2539.66308 	2.10963e+00 	3.42667e+00 	17874.14247 	2.08012
0.825 	0.0 	1.4376064365 	0.1049073746 	2553.03202 	2.13160e+00 	3.40175e+00 	17944.40002 	2.10592
0.820 	0.0 	1.4389854959 	0.1050080055 	2566.61185 	2.15275e+00 	3.37669e+00 	18014.00254 	2.13098
0.815 	0.0 	1.4403428610 	0.1051070532 	2580.41018 	2.17313e+00 	3.35148e+00 	18082.94003 	2.15531
0.810 	0.0 	1.4416674797 	0.1052037108 	2594.42437 	2.19272e+00 	3.32614e+00 	18150.85806 	2.17890
0.805 	0.0 	1.4429605154 	0.1052980635 	2608.67534 	2.21158e+00 	3.30063e+00 	18217.44323 	2.20175
0.800 	0.0 	1.4442295873 	0.1053906673 	2623.16470 	2.22970e+00 	3.27497e+00 	18283.46633 	2.22392
0.795 	0.0 	1.4454692320 	0.1054811236 	2637.89230 	2.24710e+00 	3.24917e+00 	18348.31721 	2.24537
0.790 	0.0 	1.4466827834 	0.1055696766 	2652.87528 	2.26378e+00 	3.22321e+00 	18411.75936 	2.26605
0.785 	0.0 	1.4478583932 	0.1056554598 	2668.08882 	2.27976e+00 	3.19714e+00 	18474.31407 	2.28608
0.780 	0.0 	1.4489965186 	0.1057385075 	2683.56029 	2.29505e+00 	3.17092e+00 	18535.05322 	2.30536
0.775 	0.0 	1.4501007843 	0.1058190844 	2699.29127 	2.30967e+00 	3.14456e+00 	18594.62087 	2.32396
0.770 	0.0 	1.4511713758 	0.1058972042 	2715.28581 	2.32361e+00 	3.11808e+00 	18652.89816 	2.34186
0.765 	0.0 	1.4522009703 	0.1059723324 	2731.54931 	2.33690e+00 	3.09146e+00 	18709.09576 	2.35899
0.760 	0.0 	1.4531922052 	0.1060446612 	2748.08028 	2.34952e+00 	3.06472e+00 	18763.72540 	2.37541
0.755 	0.0 	1.4541420325 	0.1061139682 	2764.90369 	2.36150e+00 	3.03785e+00 	18816.49232 	2.39111
0.750 	0.0 	1.4550513890 	0.1061803217 	2782.02250 	2.37285e+00 	3.01082e+00 	18867.05971 	2.40606
0.745 	0.0 	1.4559251374 	0.1062440771 	2799.43512 	2.38358e+00 	2.98367e+00 	18916.11983 	2.42031
0.740 	0.0 	1.4567577514 	0.1063048307 	2817.14681 	2.39367e+00 	2.95644e+00 	18963.42916 	2.43385
0.735 	0.0 	1.4575468454 	0.1063624085 	2835.16105 	2.40313e+00 	2.92911e+00 	19008.80690 	2.44667
0.730 	0.0 	1.4582931958 	0.1064168671 	2853.49445 	2.41199e+00 	2.90166e+00 	19051.97310 	2.45875
0.725 	0.0 	1.4589974868 	0.1064682563 	2872.14808 	2.42024e+00 	2.87410e+00 	19093.29631 	2.47012
0.720 	0.0 	1.4596516594 	0.1065159881 	2891.12833 	2.42790e+00 	2.84644e+00 	19131.73938 	2.48069
0.715 	0.0 	1.4602606798 	0.1065604256 	2910.44081 	2.43495e+00 	2.81869e+00 	19167.66805 	2.49050
0.710 	0.0 	1.4608189778 	0.1066011619 	2930.08389 	2.44141e+00 	2.79085e+00 	19201.11932 	2.49955
0.705 	0.0 	1.4613317058 	0.1066385734 	2950.10327 	2.44730e+00 	2.76289e+00 	19231.76140 	2.50782
0.700 	0.0 	1.4617977100 	0.1066725755 	2970.47561 	2.45262e+00 	2.73485e+00 	19259.94350 	2.51534
0.695 	0.0 	1.4622088095 	0.1067025711 	2991.21012 	2.45735e+00 	2.70673e+00 	19284.82877 	2.52203
0.690 	0.0 	1.4625801403 	0.1067296654 	3012.31371 	2.46152e+00 	2.67854e+00 	19307.49416 	2.52800
0.685 	0.0 	1.4628849019 	0.1067519023 	3033.80391 	2.46513e+00 	2.65024e+00 	19325.66573 	2.53304
0.680 	0.0 	1.4631533813 	0.1067714916 	3055.68253 	2.46817e+00 	2.62192e+00 	19342.72685 	2.53747
0.675 	0.0 	1.4633752054 	0.1067876765 	3077.95523 	2.47067e+00 	2.59355e+00 	19356.77201 	2.54111
0.670 	0.0 	1.4635407298 	0.1067997529 	3100.62958 	2.47261e+00 	2.56513e+00 	19367.72144 	2.54397
0.665 	0.0 	1.4636510424 	0.1068078007 	3123.70924 	2.47401e+00 	2.53666e+00 	19375.02612 	2.54599
0.660 	0.0 	1.4637076768 	0.1068119326 	3147.24234 	2.47489e+00 	2.50810e+00 	19378.11213 	2.54710
0.655 	0.0 	1.4637237041 	0.1068131013 	3171.19858 	2.47522e+00 	2.47954e+00 	19379.67605 	2.54759
0.650 	0.0 	1.4636916271 	0.1068107596 	3195.59605 	2.47503e+00 	2.45097e+00 	19378.58654 	2.54736
0.654 	0.0 	1.4637580484 	0.1068156111 	3174.91906 	2.47517e+00 	2.47518e+00 	19380.51492 	2.54753
