
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4449570369 	0.1055355327 	1478.22134 	3.53527e+00 	7.72048e+00 	5726.99603 	1.10339
0.895 	0.0 	1.4463191647 	0.1056350140 	1485.12917 	3.60959e+00 	7.67102e+00 	5748.72719 	1.12873
0.890 	0.0 	1.4476660368 	0.1057333805 	1492.13783 	3.68106e+00 	7.62128e+00 	5770.36846 	1.15326
0.885 	0.0 	1.4489970160 	0.1058305857 	1499.24894 	3.74985e+00 	7.57127e+00 	5791.90086 	1.17703
0.880 	0.0 	1.4503131316 	0.1059267052 	1506.46701 	3.81610e+00 	7.52099e+00 	5813.33454 	1.20008
0.875 	0.0 	1.4516116536 	0.1060215393 	1513.79223 	3.87991e+00 	7.47043e+00 	5834.62028 	1.22242
0.870 	0.0 	1.4528939873 	0.1061151906 	1521.22666 	3.94139e+00 	7.41962e+00 	5855.79604 	1.24410
0.865 	0.0 	1.4541579142 	0.1062074972 	1528.77271 	4.00064e+00 	7.36853e+00 	5876.81968 	1.26513
0.860 	0.0 	1.4554028312 	0.1062984150 	1536.43188 	4.05773e+00 	7.31719e+00 	5897.66167 	1.28553
0.855 	0.0 	1.4566291339 	0.1063879730 	1544.20936 	4.11277e+00 	7.26557e+00 	5918.34159 	1.30534
0.850 	0.0 	1.4578363420 	0.1064761362 	1552.10649 	4.16582e+00 	7.21369e+00 	5938.84297 	1.32456
0.845 	0.0 	1.4590223514 	0.1065627508 	1560.12432 	4.21693e+00 	7.16154e+00 	5959.10530 	1.34320
0.840 	0.0 	1.4601889025 	0.1066479439 	1568.26577 	4.26618e+00 	7.10915e+00 	5979.18044 	1.36129
0.835 	0.0 	1.4613328389 	0.1067314850 	1576.53264 	4.31359e+00 	7.05650e+00 	5999.01802 	1.37882
0.830 	0.0 	1.4624539086 	0.1068133556 	1584.92724 	4.35924e+00 	7.00361e+00 	6018.59257 	1.39582
0.825 	0.0 	1.4635525472 	0.1068935877 	1593.45428 	4.40317e+00 	6.95046e+00 	6037.91926 	1.41229
0.820 	0.0 	1.4646265705 	0.1069720218 	1602.11425 	4.44541e+00 	6.89707e+00 	6056.94742 	1.42823
0.815 	0.0 	1.4656753965 	0.1070486156 	1610.91036 	4.48601e+00 	6.84344e+00 	6075.64999 	1.44366
0.810 	0.0 	1.4666998705 	0.1071234307 	1619.84523 	4.52501e+00 	6.78958e+00 	6094.07980 	1.45859
0.805 	0.0 	1.4676974844 	0.1071962838 	1628.92209 	4.56244e+00 	6.73549e+00 	6112.15003 	1.47301
0.800 	0.0 	1.4686692924 	0.1072672520 	1638.14551 	4.59833e+00 	6.68115e+00 	6129.89600 	1.48694
0.795 	0.0 	1.4696129830 	0.1073361663 	1647.51763 	4.63273e+00 	6.62659e+00 	6147.20941 	1.50036
0.790 	0.0 	1.4705301253 	0.1074031414 	1657.03959 	4.66564e+00 	6.57182e+00 	6164.20228 	1.51331
0.785 	0.0 	1.4714299990 	0.1074688573 	1666.72514 	4.69706e+00 	6.51680e+00 	6180.87079 	1.52575
0.780 	0.0 	1.4722885222 	0.1075315513 	1676.55796 	4.72709e+00 	6.46160e+00 	6196.99850 	1.53772
0.775 	0.0 	1.4731160758 	0.1075919833 	1686.55164 	4.75571e+00 	6.40620e+00 	6212.64702 	1.54919
0.770 	0.0 	1.4739140653 	0.1076502560 	1696.70867 	4.78295e+00 	6.35060e+00 	6227.86704 	1.56019
0.765 	0.0 	1.4746800653 	0.1077061923 	1707.03200 	4.80882e+00 	6.29481e+00 	6242.56897 	1.57070
0.760 	0.0 	1.4754139734 	0.1077597847 	1717.52512 	4.83335e+00 	6.23884e+00 	6256.78363 	1.58074
0.755 	0.0 	1.4761157445 	0.1078110303 	1728.19223 	4.85656e+00 	6.18268e+00 	6270.46403 	1.59029
0.750 	0.0 	1.4767840310 	0.1078598306 	1739.03875 	4.87847e+00 	6.12635e+00 	6283.59137 	1.59936
0.745 	0.0 	1.4774192334 	0.1079062149 	1750.06700 	4.89910e+00 	6.06984e+00 	6296.15334 	1.60794
0.740 	0.0 	1.4780199724 	0.1079500822 	1761.27902 	4.91845e+00 	6.01318e+00 	6308.11787 	1.61605
0.735 	0.0 	1.4785860612 	0.1079914188 	1772.68015 	4.93654e+00 	5.95637e+00 	6319.46645 	1.62367
0.730 	0.0 	1.4791183404 	0.1080302862 	1784.27241 	4.95340e+00 	5.89942e+00 	6330.26139 	1.63082
0.725 	0.0 	1.4796131121 	0.1080664145 	1796.06299 	4.96903e+00 	5.84232e+00 	6340.32979 	1.63747
0.720 	0.0 	1.4800727098 	0.1080999744 	1808.05287 	4.98345e+00 	5.78510e+00 	6349.75097 	1.64365
0.715 	0.0 	1.4804948505 	0.1081307990 	1820.24692 	4.99668e+00 	5.72776e+00 	6358.46774 	1.64933
0.710 	0.0 	1.4808779676 	0.1081587737 	1832.64923 	5.00872e+00 	5.67030e+00 	6366.38789 	1.65451
0.705 	0.0 	1.4812290534 	0.1081844091 	1845.26720 	5.01959e+00 	5.61276e+00 	6373.83939 	1.65925
0.700 	0.0 	1.4815417249 	0.1082072393 	1858.10408 	5.02931e+00 	5.55512e+00 	6380.51166 	1.66350
0.695 	0.0 	1.4818174007 	0.1082273683 	1871.16309 	5.03789e+00 	5.49739e+00 	6386.40732 	1.66726
0.690 	0.0 	1.4820548592 	0.1082447065 	1884.44804 	5.04534e+00 	5.43960e+00 	6391.58129 	1.67054
0.685 	0.0 	1.4822541714 	0.1082592589 	1897.96494 	5.05167e+00 	5.38174e+00 	6395.94233 	1.67333
0.680 	0.0 	1.4824174885 	0.1082711825 	1911.71884 	5.05690e+00 	5.32384e+00 	6399.60644 	1.67565
0.675 	0.0 	1.4825403164 	0.1082801492 	1925.71386 	5.06103e+00 	5.26588e+00 	6402.38601 	1.67747
0.670 	0.0 	1.4826277519 	0.1082865316 	1939.95418 	5.06409e+00 	5.20791e+00 	6404.47561 	1.67884
0.665 	0.0 	1.4826766188 	0.1082900980 	1954.44598 	5.06608e+00 	5.14991e+00 	6405.74908 	1.67972
0.660 	0.0 	1.4826895741 	0.1082910421 	1969.19837 	5.06702e+00 	5.09190e+00 	6406.27672 	1.68014
0.655 	0.0 	1.4826669595 	0.1082893886 	1984.21408 	5.06692e+00 	5.03389e+00 	6406.10343 	1.68011
0.658 	0.0 	1.4827317407 	0.1082941292 	1975.64866 	5.06692e+00 	5.06693e+00 	6406.70434 	1.68012
