
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2438462867 	0.0907085424 	4419.05405 	5.96049e-01 	1.38988e+00 	66281.69891 	2.90555
0.900 	0.0 	1.2459332787 	0.0908607428 	4437.82375 	6.09953e-01 	1.38256e+00 	66658.04860 	2.98021
0.895 	0.0 	1.2480003179 	0.0910114875 	4456.87168 	6.23369e-01 	1.37517e+00 	67033.59956 	3.05278
0.890 	0.0 	1.2500537802 	0.0911612417 	4476.24095 	6.36366e-01 	1.36767e+00 	67406.38902 	3.12348
0.885 	0.0 	1.2521337112 	0.0913129268 	4495.88776 	6.48910e-01 	1.36015e+00 	67789.19242 	3.19250
0.880 	0.0 	1.2541746802 	0.0914617697 	4515.85126 	6.61051e-01 	1.35252e+00 	68165.17638 	3.25964
0.875 	0.0 	1.2562096166 	0.0916101725 	4536.11222 	6.72814e-01 	1.34480e+00 	68540.67774 	3.32512
0.870 	0.0 	1.2582144076 	0.0917563765 	4556.52534 	6.84113e-01 	1.33705e+00 	68915.09327 	3.38860
0.865 	0.0 	1.2602310662 	0.0919034462 	4577.42741 	6.95066e-01 	1.32925e+00 	69299.33634 	3.45098
0.860 	0.0 	1.2622648025 	0.0920517617 	4598.65164 	7.05712e-01 	1.32140e+00 	69686.82820 	3.51208
0.855 	0.0 	1.2642738718 	0.0921982778 	4620.17158 	7.15990e-01 	1.31349e+00 	70075.24464 	3.57171
0.850 	0.0 	1.2662659476 	0.0923435545 	4642.07077 	7.25967e-01 	1.30549e+00 	70460.13037 	3.62993
0.845 	0.0 	1.2682455657 	0.0924879226 	4664.27426 	7.35608e-01 	1.29744e+00 	70847.05866 	3.68680
0.840 	0.0 	1.2701953255 	0.0926301130 	4686.84047 	7.44944e-01 	1.28932e+00 	71229.57771 	3.74223
0.835 	0.0 	1.2721358145 	0.0927716272 	4709.79493 	7.53992e-01 	1.28112e+00 	71614.27984 	3.79653
0.830 	0.0 	1.2740500716 	0.0929112283 	4733.10549 	7.62746e-01 	1.27285e+00 	71994.77481 	3.84942
0.825 	0.0 	1.2759669791 	0.0930510230 	4756.80785 	7.71232e-01 	1.26451e+00 	72378.06848 	3.90122
0.820 	0.0 	1.2778283577 	0.0931867673 	4780.80752 	7.79390e-01 	1.25613e+00 	72755.98069 	3.95153
0.815 	0.0 	1.2796660782 	0.0933207862 	4805.23635 	7.87291e-01 	1.24766e+00 	73131.30269 	4.00067
0.810 	0.0 	1.2814914437 	0.0934539041 	4830.14204 	7.94953e-01 	1.23909e+00 	73506.36168 	4.04876
0.805 	0.0 	1.2832934887 	0.0935853212 	4855.49014 	8.02367e-01 	1.23045e+00 	73876.90996 	4.09559
0.800 	0.0 	1.2850749682 	0.0937152386 	4881.23916 	8.09515e-01 	1.22174e+00 	74247.11624 	4.14128
0.795 	0.0 	1.2868086923 	0.0938416727 	4907.43616 	8.16403e-01 	1.21295e+00 	74610.93605 	4.18568
0.790 	0.0 	1.2885071580 	0.0939655355 	4934.02724 	8.23035e-01 	1.20411e+00 	74967.10069 	4.22866
0.785 	0.0 	1.2901924557 	0.0940884380 	4961.15394 	8.29441e-01 	1.19517e+00 	75324.91190 	4.27073
0.780 	0.0 	1.2918355984 	0.0942082659 	4988.72052 	8.35591e-01 	1.18616e+00 	75678.23844 	4.31159
0.775 	0.0 	1.2934519482 	0.0943261401 	5016.77257 	8.41509e-01 	1.17708e+00 	76025.28859 	4.35114
0.770 	0.0 	1.2950285822 	0.0944411178 	5045.31620 	8.47187e-01 	1.16793e+00 	76366.96343 	4.38948
0.765 	0.0 	1.2965267817 	0.0945503748 	5074.20935 	8.52591e-01 	1.15874e+00 	76694.69157 	4.42619
0.760 	0.0 	1.2980112220 	0.0946586287 	5103.82350 	8.57802e-01 	1.14941e+00 	77022.30977 	4.46205
0.755 	0.0 	1.2994417696 	0.0947629524 	5133.96546 	8.62786e-01 	1.14001e+00 	77336.33715 	4.49635
0.750 	0.0 	1.3008516111 	0.0948657661 	5164.59349 	8.67526e-01 	1.13056e+00 	77654.30388 	4.52981
0.745 	0.0 	1.3021973394 	0.0949639041 	5195.78707 	8.72044e-01 	1.12102e+00 	77955.12254 	4.56159
0.740 	0.0 	1.3034741161 	0.0950570135 	5227.56880 	8.76338e-01 	1.11139e+00 	78239.16813 	4.59175
0.735 	0.0 	1.3047221881 	0.0951480300 	5260.00284 	8.80405e-01 	1.10167e+00 	78520.52252 	4.62079
0.730 	0.0 	1.3059092570 	0.0952345977 	5292.99107 	8.84258e-01 	1.09188e+00 	78786.46205 	4.64827
0.725 	0.0 	1.3070563936 	0.0953182530 	5326.56981 	8.87861e-01 	1.08206e+00 	79055.07490 	4.67491
0.720 	0.0 	1.3081045450 	0.0953946891 	5360.71189 	8.91229e-01 	1.07218e+00 	79298.59280 	4.69956
0.715 	0.0 	1.3091507259 	0.0954709821 	5395.49089 	8.94387e-01 	1.06225e+00 	79548.40990 	4.72351
0.710 	0.0 	1.3100813974 	0.0955388506 	5431.04919 	8.97322e-01 	1.05219e+00 	79768.06347 	4.74535
0.705 	0.0 	1.3110250522 	0.0956076672 	5467.27295 	9.00056e-01 	1.04210e+00 	79993.00032 	4.76636
0.700 	0.0 	1.3118220951 	0.0956657911 	5504.20445 	9.02558e-01 	1.03189e+00 	80177.53126 	4.78482
0.695 	0.0 	1.3125719025 	0.0957204699 	5541.71696 	9.04824e-01 	1.02167e+00 	80361.81895 	4.80236
0.690 	0.0 	1.3132589009 	0.0957705696 	5580.13735 	9.06907e-01 	1.01131e+00 	80516.33103 	4.81763
0.685 	0.0 	1.3138188363 	0.0958114026 	5619.29296 	9.08774e-01 	1.00082e+00 	80633.05808 	4.83043
0.680 	0.0 	1.3144026164 	0.0958539743 	5659.10418 	9.10385e-01 	9.90436e-01 	80784.99768 	4.84380
0.675 	0.0 	1.3149050955 	0.0958906175 	5699.63599 	9.11781e-01 	9.80000e-01 	80913.02045 	4.85520
0.670 	0.0 	1.3153185956 	0.0959207717 	5740.99311 	9.12960e-01 	9.69492e-01 	81019.06339 	4.86479
0.665 	0.0 	1.3156334634 	0.0959437325 	5783.26690 	9.13917e-01 	9.58897e-01 	81102.92365 	4.87260
0.660 	0.0 	1.3159170733 	0.0959644151 	5826.40662 	9.14683e-01 	9.48248e-01 	81171.85074 	4.87872
0.655 	0.0 	1.3160669829 	0.0959753468 	5870.36962 	9.15222e-01 	9.37530e-01 	81204.77088 	4.88246
0.650 	0.0 	1.3161814420 	0.0959836933 	5915.11767 	9.15541e-01 	9.26832e-01 	81238.86189 	4.88537
0.645 	0.0 	1.3162581775 	0.0959892896 	5960.88603 	9.15664e-01 	9.16071e-01 	81261.21733 	4.88680
0.640 	0.0 	1.3161511999 	0.0959814874 	6007.58429 	9.15557e-01 	9.05219e-01 	81228.67935 	4.88507
0.645 	0.0 	1.3162582582 	0.0959892968 	5962.77029 	9.15639e-01 	9.15629e-01 	81251.23348 	4.88607
