
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4415101683 	0.1052580843 	1652.72262 	2.98133e+00 	6.52399e+00 	7378.08941 	1.20450
0.895 	0.0 	1.4429365774 	0.1053622365 	1660.40528 	3.04420e+00 	6.48263e+00 	7407.17476 	1.23231
0.890 	0.0 	1.4443478964 	0.1054652866 	1668.20039 	3.10468e+00 	6.44103e+00 	7436.13821 	1.25924
0.885 	0.0 	1.4457443404 	0.1055672502 	1676.10950 	3.16290e+00 	6.39920e+00 	7465.00382 	1.28535
0.880 	0.0 	1.4471245310 	0.1056680266 	1684.13812 	3.21899e+00 	6.35713e+00 	7493.72093 	1.31067
0.875 	0.0 	1.4484891786 	0.1057676676 	1692.28605 	3.27303e+00 	6.31483e+00 	7522.32949 	1.33524
0.870 	0.0 	1.4498361802 	0.1058660195 	1700.55639 	3.32512e+00 	6.27229e+00 	7550.75026 	1.35908
0.865 	0.0 	1.4511648143 	0.1059630296 	1708.95112 	3.37532e+00 	6.22952e+00 	7578.97227 	1.38223
0.860 	0.0 	1.4524746840 	0.1060586692 	1717.47170 	3.42371e+00 	6.18652e+00 	7607.01053 	1.40469
0.855 	0.0 	1.4537648530 	0.1061528697 	1726.12467 	3.47037e+00 	6.14328e+00 	7634.83740 	1.42651
0.850 	0.0 	1.4550368285 	0.1062457414 	1734.91193 	3.51537e+00 	6.09980e+00 	7662.42056 	1.44769
0.845 	0.0 	1.4562872843 	0.1063370415 	1743.83363 	3.55873e+00 	6.05610e+00 	7689.73898 	1.46825
0.840 	0.0 	1.4575184128 	0.1064269301 	1752.89344 	3.60053e+00 	6.01217e+00 	7716.83680 	1.48821
0.835 	0.0 	1.4587250365 	0.1065150291 	1762.09361 	3.64078e+00 	5.96802e+00 	7743.55730 	1.50756
0.830 	0.0 	1.4599097622 	0.1066015289 	1771.43605 	3.67954e+00 	5.92365e+00 	7770.03015 	1.52634
0.825 	0.0 	1.4610699725 	0.1066862386 	1780.92706 	3.71686e+00 	5.87906e+00 	7796.11060 	1.54454
0.820 	0.0 	1.4622067812 	0.1067692397 	1790.56648 	3.75276e+00 	5.83425e+00 	7821.84730 	1.56218
0.815 	0.0 	1.4633181146 	0.1068503807 	1800.35780 	3.78728e+00 	5.78924e+00 	7847.22476 	1.57926
0.810 	0.0 	1.4644022516 	0.1069295358 	1810.30458 	3.82044e+00 	5.74401e+00 	7872.15195 	1.59578
0.805 	0.0 	1.4654610614 	0.1070068414 	1820.41012 	3.85228e+00 	5.69857e+00 	7896.69089 	1.61177
0.800 	0.0 	1.4664913867 	0.1070820668 	1830.68020 	3.88284e+00 	5.65292e+00 	7920.72602 	1.62721
0.795 	0.0 	1.4674948350 	0.1071553294 	1841.11656 	3.91212e+00 	5.60707e+00 	7944.31024 	1.64211
0.790 	0.0 	1.4684691163 	0.1072264618 	1851.72085 	3.94015e+00 	5.56102e+00 	7967.37562 	1.65648
0.785 	0.0 	1.4694140039 	0.1072954477 	1862.49782 	3.96696e+00 	5.51478e+00 	7989.90189 	1.67032
0.780 	0.0 	1.4703267747 	0.1073620883 	1873.44979 	3.99256e+00 	5.46835e+00 	8011.82630 	1.68361
0.775 	0.0 	1.4712104993 	0.1074266080 	1884.58192 	4.01698e+00 	5.42174e+00 	8033.25600 	1.69640
0.770 	0.0 	1.4720614064 	0.1074887313 	1895.89736 	4.04022e+00 	5.37494e+00 	8053.98682 	1.70864
0.765 	0.0 	1.4728787607 	0.1075484045 	1907.39864 	4.06232e+00 	5.32797e+00 	8074.05627 	1.72036
0.760 	0.0 	1.4736635306 	0.1076056985 	1919.09065 	4.08327e+00 	5.28084e+00 	8093.51170 	1.73155
0.755 	0.0 	1.4744129586 	0.1076604120 	1930.97572 	4.10311e+00 	5.23354e+00 	8112.21276 	1.74221
0.750 	0.0 	1.4751422842 	0.1077136598 	1943.07662 	4.12181e+00 	5.18604e+00 	8130.45040 	1.75236
0.745 	0.0 	1.4758225883 	0.1077633270 	1955.36942 	4.13947e+00 	5.13841e+00 	8147.61038 	1.76195
0.740 	0.0 	1.4764676253 	0.1078104193 	1967.86800 	4.15604e+00 	5.09064e+00 	8164.05557 	1.77102
0.735 	0.0 	1.4770765593 	0.1078548757 	1980.57864 	4.17154e+00 	5.04273e+00 	8179.70891 	1.77957
0.730 	0.0 	1.4776487850 	0.1078966520 	1993.50389 	4.18600e+00 	4.99468e+00 	8194.50016 	1.78758
0.725 	0.0 	1.4781825439 	0.1079356195 	2006.65180 	4.19942e+00 	4.94650e+00 	8208.41577 	1.79506
0.720 	0.0 	1.4786789476 	0.1079718596 	2020.02306 	4.21182e+00 	4.89819e+00 	8221.40165 	1.80200
0.715 	0.0 	1.4791352008 	0.1080051682 	2033.62356 	4.22319e+00 	4.84977e+00 	8233.43593 	1.80840
0.710 	0.0 	1.4795528064 	0.1080356549 	2047.45744 	4.23356e+00 	4.80127e+00 	8244.60605 	1.81427
0.705 	0.0 	1.4799337538 	0.1080634649 	2061.53440 	4.24294e+00 	4.75266e+00 	8254.91221 	1.81962
0.700 	0.0 	1.4802736012 	0.1080882740 	2075.85754 	4.25133e+00 	4.70395e+00 	8264.13718 	1.82442
0.695 	0.0 	1.4805759370 	0.1081103445 	2090.42954 	4.25876e+00 	4.65516e+00 	8272.47912 	1.82871
0.690 	0.0 	1.4808378687 	0.1081294653 	2105.25560 	4.26522e+00 	4.60630e+00 	8279.76811 	1.83245
0.685 	0.0 	1.4810579695 	0.1081455325 	2120.34116 	4.27074e+00 	4.55737e+00 	8285.90673 	1.83563
0.680 	0.0 	1.4812391009 	0.1081587547 	2135.69523 	4.27532e+00 	4.50838e+00 	8291.04709 	1.83829
0.675 	0.0 	1.4813782872 	0.1081689148 	2151.31874 	4.27896e+00 	4.45935e+00 	8295.04380 	1.84040
0.670 	0.0 	1.4814788272 	0.1081762536 	2167.21811 	4.28169e+00 	4.41028e+00 	8298.05161 	1.84199
0.665 	0.0 	1.4815386631 	0.1081806205 	2183.39931 	4.28351e+00 	4.36119e+00 	8299.99795 	1.84306
0.660 	0.0 	1.4815607198 	0.1081822294 	2199.87399 	4.28442e+00 	4.31208e+00 	8300.94821 	1.84361
0.655 	0.0 	1.4815402959 	0.1081807368 	2216.64603 	4.28446e+00 	4.26294e+00 	8300.60534 	1.84360
0.657 	0.0 	1.4815534610 	0.1081816984 	2209.24721 	4.28455e+00 	4.28451e+00 	8300.91719 	1.84367
