
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9594025349 	0.0699482061 	6731.28834 	2.71992e-01 	6.50493e-01 	139407.41486 	4.68735
0.900 	0.0 	0.9614323806 	0.0700962024 	6758.73329 	2.78532e-01 	6.47435e-01 	140318.22092 	4.81105
0.895 	0.0 	0.9634329138 	0.0702420611 	6786.57800 	2.84829e-01 	6.44341e-01 	141228.93706 	4.93120
0.890 	0.0 	0.9653170921 	0.0703794356 	6813.92650 	2.90697e-01 	6.41310e-01 	142114.28962 	5.04458
0.885 	0.0 	0.9672317479 	0.0705190319 	6842.36931 	2.96517e-01 	6.38170e-01 	143018.94193 	5.15786
0.880 	0.0 	0.9692744466 	0.0706679653 	6871.46681 	3.02281e-01 	6.34989e-01 	143951.49296 	5.27013
0.875 	0.0 	0.9712214773 	0.0708099223 	6900.89023 	3.07797e-01 	6.31773e-01 	144867.06824 	5.37880
0.870 	0.0 	0.9731827595 	0.0709529186 	6930.95062 	3.13174e-01 	6.28506e-01 	145788.67704 	5.48540
0.865 	0.0 	0.9751572939 	0.0710968811 	6961.50268 	3.18426e-01 	6.25189e-01 	146716.89093 	5.59019
0.860 	0.0 	0.9771047164 	0.0712388669 	6992.05892 	3.23444e-01 	6.21888e-01 	147640.94731 	5.69129
0.855 	0.0 	0.9790280213 	0.0713790938 	7023.35572 	3.28368e-01 	6.18485e-01 	148556.99773 	5.79096
0.850 	0.0 	0.9809753492 	0.0715210725 	7055.31217 	3.33228e-01 	6.14984e-01 	149448.38019 	5.88849
0.845 	0.0 	0.9829442313 	0.0716646231 	7087.51681 	3.37825e-01 	6.11588e-01 	150417.29388 	5.98439
0.840 	0.0 	0.9848947143 	0.0718068321 	7120.39398 	3.42317e-01 	6.08132e-01 	151369.56387 	6.07819
0.835 	0.0 	0.9868829881 	0.0719517970 	7153.40229 	3.46644e-01 	6.04696e-01 	152350.27711 	6.16997
0.830 	0.0 	0.9887440702 	0.0720874870 	7186.83549 	3.50795e-01 	6.01215e-01 	153290.32828 	6.25875
0.825 	0.0 	0.9906429405 	0.0722259324 	7221.30447 	3.54886e-01 	5.97652e-01 	154257.04569 	6.34727
0.820 	0.0 	0.9925245533 	0.0723631195 	7256.21117 	3.58854e-01 	5.94062e-01 	155207.82364 	6.43334
0.815 	0.0 	0.9944816108 	0.0725058083 	7291.88036 	3.62751e-01 	5.90430e-01 	156189.20023 	6.51859
0.810 	0.0 	0.9963150202 	0.0726394806 	7327.92975 	3.66478e-01 	5.86765e-01 	157126.86308 	6.60073
0.805 	0.0 	0.9981742505 	0.0727750360 	7364.61802 	3.70099e-01 	5.83067e-01 	158090.07427 	6.68186
0.800 	0.0 	1.0000341273 	0.0729106387 	7402.10320 	3.73644e-01 	5.79311e-01 	159037.30216 	6.76106
0.795 	0.0 	1.0018575406 	0.0730435826 	7440.27170 	3.77062e-01 	5.75510e-01 	159990.36977 	6.83882
0.790 	0.0 	1.0035608042 	0.0731677654 	7479.08422 	3.80357e-01 	5.71649e-01 	160872.41228 	6.91311
0.785 	0.0 	1.0053872792 	0.0733009332 	7518.07424 	3.83536e-01 	5.67829e-01 	161830.73046 	6.98695
0.780 	0.0 	1.0070502252 	0.0734221767 	7557.81068 	3.86588e-01 	5.63932e-01 	162708.34145 	7.05738
0.775 	0.0 	1.0087937732 	0.0735492975 	7598.69836 	3.89578e-01 	5.59969e-01 	163646.68638 	7.12827
0.770 	0.0 	1.0104133164 	0.0736673764 	7640.28196 	3.92451e-01 	5.55941e-01 	164513.37968 	7.19574
0.765 	0.0 	1.0120563771 	0.0737871706 	7682.65647 	3.95255e-01 	5.51857e-01 	165370.25677 	7.26126
0.760 	0.0 	1.0136975216 	0.0739068253 	7725.67148 	3.97934e-01 	5.47765e-01 	166245.17552 	7.32539
0.755 	0.0 	1.0152296763 	0.0740185328 	7769.39309 	4.00506e-01 	5.43591e-01 	167067.89489 	7.38687
0.750 	0.0 	1.0166594789 	0.0741227777 	7814.51176 	4.03037e-01 	5.39228e-01 	167770.85898 	7.44384
0.745 	0.0 	1.0181468707 	0.0742312221 	7860.15408 	4.05440e-01 	5.34901e-01 	168551.06188 	7.50110
0.740 	0.0 	1.0195819318 	0.0743358504 	7906.64553 	4.07672e-01 	5.30632e-01 	169368.86071 	7.55767
0.735 	0.0 	1.0210956895 	0.0744462178 	7953.40856 	4.09803e-01 	5.26402e-01 	170239.75335 	7.61360
0.730 	0.0 	1.0224181017 	0.0745426329 	8001.16481 	4.11816e-01 	5.22084e-01 	170997.84461 	7.66521
0.725 	0.0 	1.0237502934 	0.0746397611 	8050.15510 	4.13736e-01 	5.17707e-01 	171795.39240 	7.71674
0.720 	0.0 	1.0251077182 	0.0747387304 	8100.42092 	4.15597e-01 	5.13263e-01 	172568.21295 	7.76572
0.715 	0.0 	1.0263519498 	0.0748294459 	8151.48249 	4.17335e-01 	5.08776e-01 	173297.17777 	7.81215
0.710 	0.0 	1.0274734620 	0.0749112134 	8203.40119 	4.18948e-01 	5.04245e-01 	173968.87297 	7.85557
0.705 	0.0 	1.0286490007 	0.0749969214 	8256.37540 	4.20504e-01 	4.99667e-01 	174637.64821 	7.89698
0.700 	0.0 	1.0295628188 	0.0750635460 	8311.03019 	4.21949e-01 	4.94926e-01 	175128.61053 	7.93229
0.695 	0.0 	1.0305910364 	0.0751385130 	8366.61304 	4.23311e-01 	4.90201e-01 	175687.53121 	7.96738
0.690 	0.0 	1.0315087222 	0.0752054195 	8422.41997 	4.24488e-01 	4.85555e-01 	176298.56239 	8.00306
0.685 	0.0 	1.0322666179 	0.0752606757 	8479.58180 	4.25579e-01 	4.80811e-01 	176759.05192 	8.03277
0.680 	0.0 	1.0331514903 	0.0753251919 	8538.53912 	4.26625e-01 	4.75999e-01 	177265.18717 	8.06174
0.675 	0.0 	1.0337747620 	0.0753706326 	8598.58122 	4.27511e-01 	4.71120e-01 	177666.26131 	8.08701
0.670 	0.0 	1.0341608428 	0.0753987802 	8660.47230 	4.28308e-01 	4.66072e-01 	177823.73211 	8.10320
0.665 	0.0 	1.0347048056 	0.0754384415 	8723.17256 	4.29060e-01 	4.61030e-01 	178040.39141 	8.11878
0.660 	0.0 	1.0351655893 	0.0754720358 	8786.79455 	4.29616e-01 	4.56098e-01 	178379.43034 	8.13754
0.655 	0.0 	1.0356419400 	0.0755067662 	8852.19507 	4.30092e-01 	4.51108e-01 	178718.92934 	8.15454
0.650 	0.0 	1.0359996603 	0.0755328481 	8919.22335 	4.30481e-01 	4.46035e-01 	178910.97339 	8.16505
0.645 	0.0 	1.0362386961 	0.0755502755 	8986.67911 	4.30734e-01 	4.40998e-01 	179099.35663 	8.17469
0.640 	0.0 	1.0361946615 	0.0755470637 	9056.05127 	4.30871e-01 	4.35828e-01 	179051.55360 	8.17580
0.635 	0.0 	1.0363555958 	0.0755587971 	9126.80542 	4.30920e-01 	4.30733e-01 	179219.76532 	8.18186
0.635 	0.0 	1.0363776838 	0.0755604076 	9124.09452 	4.30920e-01 	4.30934e-01 	179243.10405 	8.18258
