
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4332166055 	0.1046210302 	1934.37994 	2.34050e+00 	5.13895e+00 	10561.97726 	1.36936
0.895 	0.0 	1.4347426748 	0.1047324271 	1943.29566 	2.39010e+00 	5.10693e+00 	10605.98113 	1.40122
0.890 	0.0 	1.4362542228 	0.1048427637 	1952.34196 	2.43784e+00 	5.07472e+00 	10649.88114 	1.43211
0.885 	0.0 	1.4377493842 	0.1049519036 	1961.52084 	2.48381e+00 	5.04231e+00 	10693.59448 	1.46205
0.880 	0.0 	1.4392318333 	0.1050601154 	1970.83938 	2.52813e+00 	5.00971e+00 	10737.24844 	1.49114
0.875 	0.0 	1.4406965714 	0.1051670339 	1980.29693 	2.57084e+00 	4.97691e+00 	10780.69945 	1.51937
0.870 	0.0 	1.4421434441 	0.1052726481 	1989.89723 	2.61202e+00 	4.94392e+00 	10823.87370 	1.54678
0.865 	0.0 	1.4435730323 	0.1053770003 	1999.64261 	2.65173e+00 	4.91073e+00 	10866.85841 	1.57342
0.860 	0.0 	1.4449942849 	0.1054807450 	2009.54534 	2.69001e+00 	4.87734e+00 	10909.71740 	1.59927
0.855 	0.0 	1.4463865038 	0.1055823687 	2019.59228 	2.72696e+00 	4.84376e+00 	10952.23272 	1.62443
0.850 	0.0 	1.4477585553 	0.1056825201 	2029.79616 	2.76260e+00 	4.80999e+00 	10994.37006 	1.64886
0.845 	0.0 	1.4491118125 	0.1057812994 	2040.15783 	2.79698e+00 	4.77603e+00 	11036.23162 	1.67261
0.840 	0.0 	1.4504395896 	0.1058782184 	2050.68086 	2.83012e+00 	4.74187e+00 	11077.53071 	1.69565
0.835 	0.0 	1.4517483488 	0.1059737489 	2061.36601 	2.86206e+00 	4.70754e+00 	11118.58803 	1.71804
0.830 	0.0 	1.4530324598 	0.1060674799 	2072.22021 	2.89284e+00 	4.67301e+00 	11159.20803 	1.73978
0.825 	0.0 	1.4542914075 	0.1061593739 	2083.24699 	2.92248e+00 	4.63830e+00 	11199.24325 	1.76086
0.820 	0.0 	1.4555277489 	0.1062496175 	2094.44755 	2.95102e+00 	4.60340e+00 	11238.90107 	1.78132
0.815 	0.0 	1.4567352576 	0.1063377559 	2105.82543 	2.97846e+00 	4.56833e+00 	11277.91447 	1.80114
0.810 	0.0 	1.4579151603 	0.1064238788 	2117.38585 	3.00485e+00 	4.53307e+00 	11316.27533 	1.82033
0.805 	0.0 	1.4590698909 	0.1065081640 	2129.12868 	3.03020e+00 	4.49765e+00 	11354.22713 	1.83892
0.800 	0.0 	1.4601962989 	0.1065903816 	2141.07039 	3.05455e+00 	4.46203e+00 	11391.43131 	1.85691
0.795 	0.0 	1.4612936694 	0.1066704796 	2153.20405 	3.07790e+00 	4.42624e+00 	11427.99108 	1.87429
0.790 	0.0 	1.4623593685 	0.1067482656 	2165.53580 	3.10027e+00 	4.39028e+00 	11463.66952 	1.89104
0.785 	0.0 	1.4633949236 	0.1068238511 	2178.06936 	3.12167e+00 	4.35415e+00 	11498.64825 	1.90721
0.780 	0.0 	1.4643975655 	0.1068970339 	2190.80626 	3.14212e+00 	4.31786e+00 	11532.79406 	1.92277
0.775 	0.0 	1.4653673077 	0.1069678150 	2203.75861 	3.16165e+00 	4.28140e+00 	11565.96576 	1.93771
0.770 	0.0 	1.4663051104 	0.1070362647 	2216.92345 	3.18025e+00 	4.24479e+00 	11598.40404 	1.95208
0.765 	0.0 	1.4672075950 	0.1071021362 	2230.30664 	3.19794e+00 	4.20803e+00 	11629.85920 	1.96584
0.760 	0.0 	1.4680746024 	0.1071654182 	2243.91400 	3.21474e+00 	4.17112e+00 	11660.32629 	1.97901
0.755 	0.0 	1.4689026886 	0.1072258591 	2257.74756 	3.23065e+00 	4.13406e+00 	11689.56966 	1.99154
0.750 	0.0 	1.4696968170 	0.1072838212 	2271.82447 	3.24571e+00 	4.09684e+00 	11717.80680 	2.00349
0.745 	0.0 	1.4704498226 	0.1073387814 	2286.13821 	3.25990e+00 	4.05948e+00 	11744.71083 	2.01481
0.740 	0.0 	1.4711715265 	0.1073914568 	2300.69398 	3.27324e+00 	4.02201e+00 	11770.93185 	2.02558
0.735 	0.0 	1.4718468356 	0.1074407456 	2315.49844 	3.28574e+00 	3.98438e+00 	11795.29984 	2.03566
0.730 	0.0 	1.4724840028 	0.1074872506 	2330.55787 	3.29741e+00 	3.94663e+00 	11818.51595 	2.04514
0.725 	0.0 	1.4730819143 	0.1075308901 	2345.87861 	3.30826e+00 	3.90877e+00 	11840.62200 	2.05403
0.720 	0.0 	1.4736398406 	0.1075716109 	2361.46148 	3.31828e+00 	3.87082e+00 	11861.50441 	2.06233
0.715 	0.0 	1.4741562118 	0.1076092986 	2377.31368 	3.32750e+00 	3.83276e+00 	11880.97336 	2.07000
0.710 	0.0 	1.4746290546 	0.1076438093 	2393.44044 	3.33592e+00 	3.79460e+00 	11898.94448 	2.07705
0.705 	0.0 	1.4750604919 	0.1076752978 	2409.85505 	3.34356e+00 	3.75634e+00 	11915.45523 	2.08347
0.700 	0.0 	1.4754477817 	0.1077035640 	2426.56085 	3.35042e+00 	3.71798e+00 	11930.39113 	2.08926
0.695 	0.0 	1.4758046797 	0.1077296135 	2443.57346 	3.35648e+00 	3.67952e+00 	11944.02858 	2.09442
0.690 	0.0 	1.4761049533 	0.1077515283 	2460.87203 	3.36180e+00 	3.64101e+00 	11955.67118 	2.09893
0.685 	0.0 	1.4763603966 	0.1077701709 	2478.47610 	3.36636e+00 	3.60243e+00 	11965.77076 	2.10283
0.680 	0.0 	1.4765711143 	0.1077855490 	2496.39764 	3.37018e+00 	3.56377e+00 	11974.12192 	2.10608
0.675 	0.0 	1.4767407856 	0.1077979313 	2514.63602 	3.37326e+00 	3.52507e+00 	11980.95958 	2.10872
0.670 	0.0 	1.4768658859 	0.1078070606 	2533.19966 	3.37559e+00 	3.48634e+00 	11986.24166 	2.11076
0.665 	0.0 	1.4769433177 	0.1078127107 	2552.09595 	3.37721e+00 	3.44757e+00 	11989.56661 	2.11213
0.660 	0.0 	1.4769802858 	0.1078154078 	2571.33969 	3.37810e+00 	3.40876e+00 	11991.47233 	2.11292
0.655 	0.0 	1.4769694555 	0.1078146167 	2590.93471 	3.37829e+00 	3.36991e+00 	11991.21853 	2.11302
0.656 	0.0 	1.4769779191 	0.1078152347 	2586.68233 	3.37830e+00 	3.37829e+00 	11991.58745 	2.11307
