
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4149864623 	0.1032575285 	2360.12548 	1.71728e+00 	3.79053e+00 	16635.64057 	1.62354
0.895 	0.0 	1.4166512481 	0.1033790149 	2370.86591 	1.75395e+00 	3.76753e+00 	16710.16452 	1.66173
0.890 	0.0 	1.4183032329 	0.1034995668 	2381.76049 	1.78925e+00 	3.74438e+00 	16784.74921 	1.69877
0.885 	0.0 	1.4199413233 	0.1036191045 	2392.81964 	1.82327e+00 	3.72108e+00 	16859.18641 	1.73474
0.880 	0.0 	1.4215620394 	0.1037373739 	2404.04727 	1.85609e+00 	3.69762e+00 	16933.25200 	1.76968
0.875 	0.0 	1.4231706743 	0.1038547614 	2415.44301 	1.88774e+00 	3.67401e+00 	17007.33296 	1.80365
0.870 	0.0 	1.4247582717 	0.1039706133 	2427.01229 	1.91828e+00 	3.65025e+00 	17080.84999 	1.83665
0.865 	0.0 	1.4263314492 	0.1040854127 	2438.75601 	1.94775e+00 	3.62633e+00 	17154.40483 	1.86876
0.860 	0.0 	1.4278817316 	0.1041985409 	2450.67126 	1.97616e+00 	3.60228e+00 	17227.41831 	1.89996
0.855 	0.0 	1.4294174305 	0.1043106048 	2462.78770 	2.00364e+00 	3.57805e+00 	17300.04359 	1.93035
0.850 	0.0 	1.4309344089 	0.1044213025 	2475.08886 	2.03015e+00 	3.55367e+00 	17372.50247 	1.95992
0.845 	0.0 	1.4324290022 	0.1045303666 	2487.58139 	2.05573e+00 	3.52913e+00 	17444.28763 	1.98866
0.840 	0.0 	1.4339030130 	0.1046379286 	2500.27120 	2.08042e+00 	3.50445e+00 	17515.48489 	2.01661
0.835 	0.0 	1.4353548180 	0.1047438699 	2513.15639 	2.10422e+00 	3.47962e+00 	17586.36078 	2.04379
0.830 	0.0 	1.4367806598 	0.1048479163 	2526.24852 	2.12719e+00 	3.45463e+00 	17656.30775 	2.07020
0.825 	0.0 	1.4381860327 	0.1049504687 	2539.55009 	2.14932e+00 	3.42949e+00 	17725.89939 	2.09588
0.820 	0.0 	1.4395580648 	0.1050505876 	2553.06329 	2.17064e+00 	3.40420e+00 	17794.12459 	2.12077
0.815 	0.0 	1.4409113586 	0.1051493391 	2566.79295 	2.19118e+00 	3.37878e+00 	17862.04959 	2.14498
0.810 	0.0 	1.4422319597 	0.1052457043 	2580.73738 	2.21093e+00 	3.35321e+00 	17928.96738 	2.16844
0.805 	0.0 	1.4435234499 	0.1053399450 	2594.91714 	2.22993e+00 	3.32748e+00 	17994.67506 	2.19116
0.800 	0.0 	1.4447860896 	0.1054320800 	2609.33429 	2.24819e+00 	3.30160e+00 	18059.61249 	2.21321
0.795 	0.0 	1.4460217657 	0.1055222474 	2623.98826 	2.26573e+00 	3.27557e+00 	18123.49758 	2.23454
0.790 	0.0 	1.4472315149 	0.1056105236 	2638.89639 	2.28253e+00 	3.24939e+00 	18185.99633 	2.25509
0.785 	0.0 	1.4484032311 	0.1056960231 	2654.03374 	2.29863e+00 	3.22310e+00 	18247.61213 	2.27501
0.780 	0.0 	1.4495375323 	0.1057787922 	2669.42758 	2.31404e+00 	3.19665e+00 	18307.43748 	2.29418
0.775 	0.0 	1.4506380168 	0.1058590936 	2685.07955 	2.32877e+00 	3.17007e+00 	18366.10432 	2.31267
0.770 	0.0 	1.4517048616 	0.1059369403 	2700.99366 	2.34282e+00 	3.14336e+00 	18423.49613 	2.33046
0.765 	0.0 	1.4527308066 	0.1060118026 	2717.17530 	2.35620e+00 	3.11651e+00 	18478.83798 	2.34749
0.760 	0.0 	1.4537184620 	0.1060838708 	2733.62302 	2.36892e+00 	3.08955e+00 	18532.63157 	2.36382
0.755 	0.0 	1.4546648077 	0.1061529242 	2750.36153 	2.38099e+00 	3.06244e+00 	18584.58816 	2.37942
0.750 	0.0 	1.4555736736 	0.1062192426 	2767.39296 	2.39243e+00 	3.03519e+00 	18634.59941 	2.39430
0.745 	0.0 	1.4564410663 	0.1062825345 	2784.71811 	2.40323e+00 	3.00781e+00 	18682.67287 	2.40844
0.740 	0.0 	1.4572735375 	0.1063432782 	2802.33929 	2.41339e+00 	2.98035e+00 	18729.49638 	2.42192
0.735 	0.0 	1.4580580149 	0.1064005196 	2820.26259 	2.42293e+00 	2.95279e+00 	18774.04524 	2.43465
0.730 	0.0 	1.4587997440 	0.1064546415 	2838.50329 	2.43185e+00 	2.92510e+00 	18816.39788 	2.44663
0.725 	0.0 	1.4595010651 	0.1065058144 	2857.06197 	2.44016e+00 	2.89732e+00 	18857.06351 	2.45794
0.720 	0.0 	1.4601524264 	0.1065533415 	2875.94548 	2.44786e+00 	2.86943e+00 	18894.89246 	2.46844
0.715 	0.0 	1.4607587544 	0.1065975827 	2895.15935 	2.45497e+00 	2.84144e+00 	18930.24354 	2.47818
0.710 	0.0 	1.4613145161 	0.1066381341 	2914.70208 	2.46148e+00 	2.81337e+00 	18963.15212 	2.48717
0.705 	0.0 	1.4618248418 	0.1066753705 	2934.61882 	2.46741e+00 	2.78518e+00 	18993.29355 	2.49538
0.700 	0.0 	1.4622885734 	0.1067092069 	2954.88656 	2.47275e+00 	2.75691e+00 	19021.00994 	2.50285
0.695 	0.0 	1.4626976068 	0.1067390519 	2975.51446 	2.47752e+00 	2.72855e+00 	19045.48154 	2.50950
0.690 	0.0 	1.4630669430 	0.1067660007 	2996.50941 	2.48172e+00 	2.70013e+00 	19067.76292 	2.51542
0.685 	0.0 	1.4633719341 	0.1067882543 	3017.88809 	2.48534e+00 	2.67161e+00 	19085.84356 	2.52044
0.680 	0.0 	1.4636383929 	0.1068076964 	3039.65395 	2.48841e+00 	2.64306e+00 	19102.49572 	2.52482
0.675 	0.0 	1.4638572077 	0.1068236620 	3061.81182 	2.49092e+00 	2.61445e+00 	19116.17863 	2.52842
0.670 	0.0 	1.4640214817 	0.1068356474 	3084.36872 	2.49287e+00 	2.58580e+00 	19126.92300 	2.53126
0.665 	0.0 	1.4641307698 	0.1068436205 	3107.32870 	2.49427e+00 	2.55710e+00 	19134.08153 	2.53326
0.660 	0.0 	1.4641866013 	0.1068476938 	3130.73935 	2.49515e+00 	2.52831e+00 	19137.09180 	2.53435
0.655 	0.0 	1.4642019190 	0.1068488107 	3154.57081 	2.49548e+00 	2.49951e+00 	19138.59661 	2.53483
0.650 	0.0 	1.4641693175 	0.1068464309 	3178.84099 	2.49528e+00 	2.47072e+00 	19137.48927 	2.53460
0.654 	0.0 	1.4642367495 	0.1068513561 	3158.01054 	2.49542e+00 	2.49543e+00 	19139.41346 	2.53476
