
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6473827681 	0.0471942052 	9243.63956 	1.37221e-01 	3.32271e-01 	191268.03772 	7.12570
0.900 	0.0 	0.6488202851 	0.0472990018 	9279.13907 	1.40393e-01 	3.30876e-01 	192571.78129 	7.30764
0.895 	0.0 	0.6503055974 	0.0474072827 	9316.22315 	1.43566e-01 	3.29422e-01 	193911.97202 	7.49046
0.890 	0.0 	0.6518320870 	0.0475185657 	9353.84531 	1.46642e-01 	3.27961e-01 	195313.52055 	7.67019
0.885 	0.0 	0.6534169708 	0.0476341060 	9392.54941 	1.49706e-01 	3.26461e-01 	196704.32091 	7.84801
0.880 	0.0 	0.6550098262 	0.0477502274 	9431.98317 	1.52689e-01 	3.24937e-01 	198101.44448 	8.02209
0.875 	0.0 	0.6565402775 	0.0478617991 	9472.01844 	1.55573e-01 	3.23383e-01 	199443.91604 	8.19065
0.870 	0.0 	0.6579568452 	0.0479650685 	9508.89174 	1.58076e-01 	3.21974e-01 	200827.28759 	8.34415
0.865 	0.0 	0.6593263653 	0.0480649073 	9548.52536 	1.60647e-01 	3.20438e-01 	202149.37023 	8.50022
0.860 	0.0 	0.6607584909 	0.0481693105 	9589.30618 	1.63196e-01 	3.18870e-01 	203496.87864 	8.65505
0.855 	0.0 	0.6622469948 	0.0482778239 	9631.07184 	1.65719e-01 	3.17275e-01 	204891.42897 	8.80935
0.850 	0.0 	0.6637903730 	0.0483903381 	9674.39231 	1.68271e-01 	3.15620e-01 	206225.90790 	8.96144
0.845 	0.0 	0.6652729276 	0.0484984178 	9717.60312 	1.70648e-01 	3.13985e-01 	207639.87731 	9.10962
0.840 	0.0 	0.6667813494 	0.0486083836 	9760.66054 	1.72956e-01 	3.12357e-01 	209054.84247 	9.25370
0.835 	0.0 	0.6680717316 	0.0487024524 	9806.06966 	1.75257e-01 	3.10567e-01 	210223.69919 	9.39285
0.830 	0.0 	0.6695120522 	0.0488074529 	9852.23630 	1.77583e-01 	3.08732e-01 	211426.02777 	9.53083
0.825 	0.0 	0.6709872818 	0.0489149986 	9898.31643 	1.79755e-01 	3.06962e-01 	212800.97603 	9.66747
0.820 	0.0 	0.6725862778 	0.0490315679 	9945.41937 	1.81875e-01 	3.05242e-01 	214289.30533 	9.80311
0.815 	0.0 	0.6740106776 	0.0491354083 	9989.42254 	1.83720e-01 	3.03649e-01 	215782.63743 	9.92947
0.810 	0.0 	0.6752291618 	0.0492242356 	10037.38071 	1.85596e-01 	3.01864e-01 	217062.36998 	10.05399
0.805 	0.0 	0.6767856108 	0.0493377030 	10087.06958 	1.87554e-01 	3.00069e-01 	218533.68563 	10.18195
0.800 	0.0 	0.6782942908 	0.0494476876 	10136.30912 	1.89376e-01 	2.98310e-01 	220100.12180 	10.30852
0.795 	0.0 	0.6796283755 	0.0495449432 	10188.07424 	1.91195e-01 	2.96420e-01 	221386.84096 	10.42731
0.790 	0.0 	0.6810625183 	0.0496494940 	10238.41922 	1.92914e-01 	2.94622e-01 	222798.06352 	10.54358
0.785 	0.0 	0.6824895423 	0.0497535255 	10291.15049 	1.94599e-01 	2.92751e-01 	224275.76483 	10.66149
0.780 	0.0 	0.6838002992 	0.0498490806 	10345.42246 	1.96267e-01 	2.90796e-01 	225536.88169 	10.77192
0.775 	0.0 	0.6851204115 	0.0499453179 	10400.54480 	1.97895e-01 	2.88818e-01 	226780.14562 	10.87910
0.770 	0.0 	0.6864466772 	0.0500420039 	10456.88553 	1.99480e-01 	2.86801e-01 	228035.51593 	10.98438
0.765 	0.0 	0.6875546289 	0.0501227736 	10513.18552 	2.00953e-01 	2.84758e-01 	229094.13549 	11.08109
0.760 	0.0 	0.6886322521 	0.0502013325 	10568.74710 	2.02376e-01 	2.82696e-01 	230084.50054 	11.17270
0.755 	0.0 	0.6895633097 	0.0502692060 	10628.61781 	2.03847e-01 	2.80389e-01 	230763.00239 	11.25668
0.750 	0.0 	0.6908882013 	0.0503657919 	10687.34760 	2.05117e-01 	2.78425e-01 	232324.96567 	11.35977
0.745 	0.0 	0.6921999905 	0.0504614231 	10749.03577 	2.06424e-01 	2.76349e-01 	233650.04959 	11.45382
0.740 	0.0 	0.6935083346 	0.0505568032 	10810.73364 	2.07647e-01 	2.74299e-01 	235052.07435 	11.54711
0.735 	0.0 	0.6947543363 	0.0506476381 	10872.23017 	2.08781e-01 	2.72270e-01 	236482.85208 	11.63902
0.730 	0.0 	0.6958213899 	0.0507254269 	10937.71071 	2.09905e-01 	2.70078e-01 	237608.82149 	11.72135
0.725 	0.0 	0.6969965317 	0.0508110962 	11003.56045 	2.10990e-01 	2.67913e-01 	238872.45430 	11.80470
0.720 	0.0 	0.6981870325 	0.0508978854 	11070.91550 	2.12033e-01 	2.65719e-01 	240153.25571 	11.88603
0.715 	0.0 	0.6990196293 	0.0509585817 	11136.06730 	2.12944e-01 	2.63550e-01 	241043.68039 	11.95280
0.710 	0.0 	0.6997193604 	0.0510095916 	11207.12196 	2.13877e-01 	2.61122e-01 	241665.60888 	12.01209
0.705 	0.0 	0.7008025435 	0.0510885574 	11278.08975 	2.14760e-01 	2.58880e-01 	242832.31614 	12.08246
0.700 	0.0 	0.7018119909 	0.0511621470 	11349.60826 	2.15541e-01 	2.56656e-01 	244124.80923 	12.15588
0.695 	0.0 	0.7026447962 	0.0512228591 	11424.24061 	2.16298e-01 	2.54306e-01 	245047.43474 	12.21569
0.690 	0.0 	0.7033330246 	0.0512730312 	11499.68878 	2.17008e-01 	2.51907e-01 	245727.58333 	12.26575
0.685 	0.0 	0.7040075770 	0.0513222063 	11577.56778 	2.17653e-01 	2.49475e-01 	246498.81702 	12.31721
0.680 	0.0 	0.7041676814 	0.0513338770 	11661.00526 	2.18298e-01 	2.46690e-01 	246208.03670 	12.33354
0.675 	0.0 	0.7049073800 	0.0513878025 	11742.23384 	2.18881e-01 	2.44205e-01 	246934.66914 	12.37695
0.670 	0.0 	0.7055121798 	0.0514318927 	11823.39628 	2.19334e-01 	2.41809e-01 	247745.53073 	12.42198
0.665 	0.0 	0.7061475970 	0.0514782154 	11904.19333 	2.19743e-01 	2.39459e-01 	248595.23682 	12.46532
0.660 	0.0 	0.7066755710 	0.0515167050 	11989.60371 	2.20103e-01 	2.36983e-01 	249316.63073 	12.50331
0.655 	0.0 	0.7070265994 	0.0515422951 	12077.62050 	2.20417e-01 	2.34417e-01 	249741.97640 	12.53006
0.650 	0.0 	0.7071182805 	0.0515489783 	12169.93854 	2.20679e-01 	2.31692e-01 	249665.50570 	12.53786
0.645 	0.0 	0.7075998062 	0.0515840826 	12259.84509 	2.20895e-01 	2.29206e-01 	250332.86498 	12.56656
0.640 	0.0 	0.7078277331 	0.0516006983 	12354.23623 	2.21028e-01 	2.26598e-01 	250727.07965 	12.58580
0.635 	0.0 	0.7080126525 	0.0516141802 	12452.55075 	2.21153e-01 	2.23876e-01 	250760.99177 	12.58805
0.630 	0.0 	0.7072375439 	0.0515576724 	12556.66493 	2.21141e-01 	2.20815e-01 	249385.46917 	12.54577
0.631 	0.0 	0.7072301378 	0.0515571327 	12545.84952 	2.21146e-01 	2.21098e-01 	249330.63864 	12.54356
0.631 	0.0 	0.7071979109 	0.0515547831 	12543.70637 	2.21143e-01 	2.21150e-01 	249294.66237 	12.54270
