
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7600074816 	0.0554063173 	8288.11311 	1.75066e-01 	4.24176e-01 	177646.38759 	6.12647
0.900 	0.0 	0.7616531828 	0.0555262944 	8321.18994 	1.79297e-01 	4.22270e-01 	178800.07056 	6.28801
0.895 	0.0 	0.7633831215 	0.0556524134 	8354.84630 	1.83402e-01 	4.20361e-01 	180042.79766 	6.44735
0.890 	0.0 	0.7650436322 	0.0557734701 	8389.34019 	1.87427e-01 	4.18388e-01 	181193.98443 	6.60224
0.885 	0.0 	0.7667600024 	0.0558985998 	8423.77590 	1.91276e-01 	4.16444e-01 	182407.26369 	6.75260
0.880 	0.0 	0.7683985369 	0.0560180545 	8458.23830 	1.94912e-01 	4.14504e-01 	183621.58538 	6.89727
0.875 	0.0 	0.7700580496 	0.0561390385 	8493.91153 	1.98563e-01 	4.12491e-01 	184784.28202 	7.04049
0.870 	0.0 	0.7717302573 	0.0562609481 	8530.31291 	2.02136e-01 	4.10439e-01 	185951.83969 	7.18124
0.865 	0.0 	0.7734739698 	0.0563880713 	8567.23906 	2.05612e-01 	4.08378e-01 	187178.48800 	7.31983
0.860 	0.0 	0.7751205573 	0.0565081127 	8605.10276 	2.09014e-01 	4.06230e-01 	188330.68496 	7.45496
0.855 	0.0 	0.7768170132 	0.0566317905 	8642.64471 	2.12282e-01 	4.04102e-01 	189507.50497 	7.58559
0.850 	0.0 	0.7782282990 	0.0567346762 	8680.20594 	2.15355e-01 	4.01890e-01 	190536.74349 	7.70915
0.845 	0.0 	0.7797239677 	0.0568437141 	8719.20771 	2.18502e-01 	3.99524e-01 	191541.54296 	7.83294
0.840 	0.0 	0.7814643466 	0.0569705943 	8758.60719 	2.21423e-01 	3.97411e-01 	192888.01797 	7.95787
0.835 	0.0 	0.7832302705 	0.0570993371 	8798.64202 	2.24275e-01 	3.95278e-01 	194254.84337 	8.08094
0.830 	0.0 	0.7849487624 	0.0572246217 	8839.36147 	2.27048e-01 	3.93109e-01 	195569.34508 	8.20018
0.825 	0.0 	0.7865846096 	0.0573438805 	8880.53700 	2.29701e-01 	3.90918e-01 	196875.30957 	8.31669
0.820 	0.0 	0.7883508478 	0.0574726462 	8922.52873 	2.32323e-01 	3.88717e-01 	198276.65008 	8.43359
0.815 	0.0 	0.7900293615 	0.0575950158 	8965.74967 	2.34885e-01 	3.86443e-01 	199592.27237 	8.54674
0.810 	0.0 	0.7917350667 	0.0577193682 	9009.45433 	2.37385e-01 	3.84159e-01 	200917.39897 	8.65760
0.805 	0.0 	0.7934557447 	0.0578448123 	9053.86791 	2.39809e-01 	3.81858e-01 	202271.80554 	8.76683
0.800 	0.0 	0.7949393648 	0.0579529728 	9097.10676 	2.42028e-01 	3.79603e-01 	203477.47245 	8.86749
0.795 	0.0 	0.7965928157 	0.0580735152 	9142.96104 	2.44287e-01 	3.77250e-01 	204843.41123 	8.97300
0.790 	0.0 	0.7981108571 	0.0581841850 	9189.55311 	2.46457e-01 	3.74848e-01 	206109.57277 	9.07402
0.785 	0.0 	0.7997863367 	0.0583063339 	9237.08133 	2.48625e-01 	3.72430e-01 	207440.51178 	9.17439
0.780 	0.0 	0.8013581595 	0.0584209252 	9285.87790 	2.50712e-01 	3.69950e-01 	208708.53528 	9.27147
0.775 	0.0 	0.8027963393 	0.0585257726 	9334.97204 	2.52686e-01 	3.67448e-01 	209911.31065 	9.36468
0.770 	0.0 	0.8043007094 	0.0586354462 	9384.67025 	2.54620e-01 	3.64933e-01 	211131.92785 	9.45576
0.765 	0.0 	0.8058312436 	0.0587470276 	9436.03097 	2.56526e-01 	3.62349e-01 	212361.73159 	9.54567
0.760 	0.0 	0.8070856554 	0.0588384771 	9488.58813 	2.58382e-01 	3.59584e-01 	213301.79197 	9.62732
0.755 	0.0 	0.8085400429 	0.0589445071 	9541.97900 	2.60139e-01 	3.56957e-01 	214478.33444 	9.71122
0.750 	0.0 	0.8101085539 	0.0590588580 	9594.87344 	2.61798e-01 	3.54411e-01 	215818.06212 	9.79613
0.745 	0.0 	0.8114022830 	0.0591531745 	9648.21641 	2.63330e-01 	3.51822e-01 	216977.85480 	9.87484
0.740 	0.0 	0.8127202056 	0.0592492550 	9704.36847 	2.64851e-01 	3.49118e-01 	218145.47675 	9.95297
0.735 	0.0 	0.8140015147 	0.0593426664 	9761.95713 	2.66341e-01 	3.46350e-01 	219230.91406 	10.02711
0.730 	0.0 	0.8152591968 	0.0594343554 	9820.16110 	2.67745e-01 	3.43579e-01 	220328.02686 	10.09921
0.725 	0.0 	0.8164487670 	0.0595210788 	9878.39169 	2.69068e-01 	3.40815e-01 	221363.89209 	10.16711
0.720 	0.0 	0.8176370749 	0.0596077107 	9939.66577 	2.70385e-01 	3.37914e-01 	222315.02360 	10.23100
0.715 	0.0 	0.8185944772 	0.0596775075 	10002.34323 	2.71616e-01 	3.34912e-01 	223085.59699 	10.28908
0.710 	0.0 	0.8193045089 	0.0597292699 	10066.78367 	2.72845e-01 	3.31685e-01 	223407.08286 	10.33258
0.705 	0.0 	0.8204108839 	0.0598099286 	10130.42926 	2.73904e-01 	3.28813e-01 	224406.46253 	10.39101
0.700 	0.0 	0.8215151297 	0.0598904319 	10193.86722 	2.74866e-01 	3.25996e-01 	225515.93747 	10.45091
0.695 	0.0 	0.8225320805 	0.0599645710 	10260.78724 	2.75803e-01 	3.23026e-01 	226478.34860 	10.50528
0.690 	0.0 	0.8233856913 	0.0600268017 	10329.14251 	2.76665e-01 	3.19993e-01 	227266.22179 	10.55285
0.685 	0.0 	0.8243243682 	0.0600952347 	10398.86952 	2.77475e-01 	3.16956e-01 	228163.65323 	10.60135
0.680 	0.0 	0.8250246923 	0.0601462903 	10470.36753 	2.78209e-01 	3.13822e-01 	228780.50765 	10.64006
0.675 	0.0 	0.8254663899 	0.0601784905 	10543.25032 	2.78877e-01 	3.10574e-01 	229062.74231 	10.66735
0.670 	0.0 	0.8262548751 	0.0602359742 	10617.70464 	2.79479e-01 	3.07452e-01 	229859.08204 	10.70704
0.665 	0.0 	0.8268449450 	0.0602789919 	10694.32111 	2.79994e-01 	3.04245e-01 	230474.03604 	10.74013
0.660 	0.0 	0.8273564709 	0.0603162845 	10771.35604 	2.80462e-01 	3.01030e-01 	230869.33089 	10.76321
0.655 	0.0 	0.8276393654 	0.0603369079 	10849.56025 	2.80835e-01 	2.97764e-01 	231095.49515 	10.78071
0.650 	0.0 	0.8272725654 	0.0603101640 	10932.20017 	2.81106e-01 	2.94177e-01 	230548.48011 	10.77514
0.645 	0.0 	0.8279795994 	0.0603617115 	11014.91445 	2.81397e-01 	2.90963e-01 	231237.02975 	10.80004
0.640 	0.0 	0.8283581200 	0.0603893074 	11099.49419 	2.81569e-01 	2.87679e-01 	231686.05351 	10.81773
0.635 	0.0 	0.8283793079 	0.0603908507 	11184.65278 	2.81624e-01 	2.84364e-01 	231839.24989 	10.82645
0.630 	0.0 	0.8284613567 	0.0603968337 	11274.56769 	2.81684e-01 	2.80886e-01 	231757.11408 	10.82277
0.631 	0.0 	0.8284735382 	0.0603977215 	11254.41134 	2.81677e-01 	2.81671e-01 	231826.58614 	10.82543
