
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2101434146 	0.0882465863 	4723.01687 	5.30407e-01 	1.24101e+00 	75668.92329 	3.11846
0.900 	0.0 	1.2122250798 	0.0883983904 	4742.88141 	5.42881e-01 	1.23446e+00 	76094.40472 	3.19874
0.895 	0.0 	1.2143250178 	0.0885515273 	4763.11686 	5.54851e-01 	1.22798e+00 	76539.66479 	3.27703
0.890 	0.0 	1.2164149286 	0.0887039328 	4783.66006 	5.66418e-01 	1.22144e+00 	76984.33741 	3.35323
0.885 	0.0 	1.2185178500 	0.0888572873 	4804.51307 	5.77611e-01 	1.21484e+00 	77434.85168 	3.42764
0.880 	0.0 	1.2205979920 	0.0890089802 	4825.69811 	5.88439e-01 	1.20817e+00 	77882.91147 	3.50014
0.875 	0.0 	1.2226862013 	0.0891612619 	4847.08237 	5.98872e-01 	1.20149e+00 	78335.94831 	3.57069
0.870 	0.0 	1.2247225952 	0.0893097639 	4868.80057 	6.08948e-01 	1.19474e+00 	78784.91191 	3.63944
0.865 	0.0 	1.2267666283 	0.0894588231 	4890.96778 	6.18766e-01 	1.18789e+00 	79235.52624 	3.70689
0.860 	0.0 	1.2288101472 	0.0896078449 	4913.44390 	6.28269e-01 	1.18099e+00 	79688.88756 	3.77277
0.855 	0.0 	1.2308440228 	0.0897561634 	4936.30300 	6.37487e-01 	1.17402e+00 	80142.56121 	3.83721
0.850 	0.0 	1.2328807590 	0.0899046908 	4959.54853 	6.46440e-01 	1.16699e+00 	80596.90653 	3.90025
0.845 	0.0 	1.2348699082 	0.0900497472 	4983.05126 	6.55050e-01 	1.15992e+00 	81049.38341 	3.96159
0.840 	0.0 	1.2368883188 	0.0901969383 	5007.05593 	6.63444e-01 	1.15276e+00 	81506.81695 	4.02184
0.835 	0.0 	1.2388596081 	0.0903406923 	5031.41024 	6.71567e-01 	1.14553e+00 	81956.41124 	4.08052
0.830 	0.0 	1.2408079248 	0.0904827708 	5056.14509 	6.79421e-01 	1.13825e+00 	82406.34362 	4.13788
0.825 	0.0 	1.2427345602 	0.0906232681 	5081.29239 	6.87032e-01 	1.13090e+00 	82852.08432 	4.19383
0.820 	0.0 	1.2446572376 	0.0907634771 	5106.75862 	6.94379e-01 	1.12352e+00 	83300.82013 	4.24848
0.815 	0.0 	1.2465175287 	0.0908991354 	5132.65334 	7.01463e-01 	1.11606e+00 	83743.99185 	4.30179
0.810 	0.0 	1.2483732597 	0.0910344615 	5159.10391 	7.08359e-01 	1.10849e+00 	84184.58289 	4.35396
0.805 	0.0 	1.2502325286 	0.0911700460 	5186.00302 	7.15041e-01 	1.10087e+00 	84625.01758 	4.40490
0.800 	0.0 	1.2520324584 	0.0913013025 	5213.31872 	7.21470e-01 	1.09318e+00 	85057.91721 	4.45440
0.795 	0.0 	1.2538126720 	0.0914311214 	5241.08156 	7.27676e-01 	1.08544e+00 	85487.85211 	4.50261
0.790 	0.0 	1.2555736303 	0.0915595359 	5269.32341 	7.33654e-01 	1.07763e+00 	85922.53245 	4.54989
0.785 	0.0 	1.2573075113 	0.0916859760 	5298.09967 	7.39438e-01 	1.06973e+00 	86347.05020 	4.59572
0.780 	0.0 	1.2589908339 	0.0918087289 	5327.39529 	7.45004e-01 	1.06176e+00 	86760.13474 	4.64003
0.775 	0.0 	1.2606572916 	0.0919302522 	5357.16724 	7.50358e-01 	1.05373e+00 	87172.88704 	4.68320
0.770 	0.0 	1.2622358109 	0.0920453618 	5387.36357 	7.55463e-01 	1.04565e+00 	87569.05402 	4.72465
0.765 	0.0 	1.2637986633 	0.0921593292 	5418.12787 	7.60373e-01 	1.03749e+00 	87965.10715 	4.76506
0.760 	0.0 	1.2653069280 	0.0922693155 	5449.55528 	7.65089e-01 	1.02923e+00 	88348.51252 	4.80404
0.755 	0.0 	1.2668268790 	0.0923801547 	5481.54245 	7.69612e-01 	1.02092e+00 	88739.71743 	4.84220
0.750 	0.0 	1.2682700561 	0.0924853951 	5514.10888 	7.73934e-01 	1.01251e+00 	89107.09120 	4.87843
0.745 	0.0 	1.2696370868 	0.0925850820 	5547.22398 	7.78038e-01 	1.00404e+00 	89457.63227 	4.91300
0.740 	0.0 	1.2709648685 	0.0926819070 	5580.99862 	7.81950e-01 	9.95472e-01 	89799.30100 	4.94621
0.735 	0.0 	1.2722663212 	0.0927768119 	5615.40879 	7.85650e-01 	9.86884e-01 	90142.62144 	4.97841
0.730 	0.0 	1.2735176095 	0.0928680587 	5650.46879 	7.89149e-01 	9.78225e-01 	90475.24674 	5.00917
0.725 	0.0 	1.2747089063 	0.0929549308 	5686.14856 	7.92446e-01 	9.69505e-01 	90793.09493 	5.03834
0.720 	0.0 	1.2758358704 	0.0930371114 	5722.42541 	7.95519e-01 	9.60737e-01 	91099.04227 	5.06596
0.715 	0.0 	1.2769122200 	0.0931156010 	5759.38915 	7.98415e-01 	9.51900e-01 	91391.00298 	5.09210
0.710 	0.0 	1.2779156289 	0.0931887712 	5797.19733 	8.01111e-01 	9.42962e-01 	91667.76463 	5.11673
0.705 	0.0 	1.2788364085 	0.0932559160 	5835.74699 	8.03621e-01 	9.33936e-01 	91915.03388 	5.13919
0.700 	0.0 	1.2796969351 	0.0933186670 	5874.92618 	8.05923e-01 	9.24876e-01 	92149.31929 	5.16011
0.695 	0.0 	1.2804506177 	0.0933736264 	5914.92734 	8.08039e-01 	9.15710e-01 	92348.16698 	5.17872
0.690 	0.0 	1.2811651623 	0.0934257334 	5955.83240 	8.09994e-01 	9.06400e-01 	92519.54280 	5.19508
0.685 	0.0 	1.2818107058 	0.0934728067 	5997.44071 	8.11686e-01 	8.97163e-01 	92708.25714 	5.21130
0.680 	0.0 	1.2824578597 	0.0935199984 	6039.81285 	8.13200e-01 	8.87902e-01 	92900.68835 	5.22658
0.675 	0.0 	1.2829984629 	0.0935594204 	6082.95129 	8.14520e-01 	8.78582e-01 	93053.47666 	5.23926
0.670 	0.0 	1.2834622461 	0.0935932393 	6126.90538 	8.15624e-01 	8.69228e-01 	93205.32704 	5.25112
0.665 	0.0 	1.2838003537 	0.0936178944 	6171.98249 	8.16558e-01 	8.59727e-01 	93294.06908 	5.25937
0.660 	0.0 	1.2840622502 	0.0936369925 	6217.97057 	8.17305e-01 	8.50160e-01 	93356.39189 	5.26554
0.655 	0.0 	1.2842892703 	0.0936535467 	6264.69363 	8.17838e-01 	8.40638e-01 	93431.15880 	5.27133
0.650 	0.0 	1.2844204822 	0.0936631147 	6312.45102 	8.18184e-01 	8.31042e-01 	93470.35925 	5.27470
0.645 	0.0 	1.2844716890 	0.0936668484 	6361.21980 	8.18335e-01 	8.21392e-01 	93489.73066 	5.27634
0.640 	0.0 	1.2843999144 	0.0936616151 	6411.04829 	8.18315e-01 	8.11636e-01 	93445.72522 	5.27432
0.643 	0.0 	1.2845036945 	0.0936691835 	6376.83921 	8.18328e-01 	8.18343e-01 	93494.99103 	5.27634
