
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4065395108 	0.1026318156 	2519.23619 	1.54967e+00 	3.42747e+00 	19301.40697 	1.72033
0.895 	0.0 	1.4082543326 	0.1027569430 	2530.64692 	1.58285e+00 	3.40687e+00 	19390.04450 	1.76094
0.890 	0.0 	1.4099539913 	0.1028809635 	2542.22128 	1.61480e+00 	3.38615e+00 	19478.66944 	1.80034
0.885 	0.0 	1.4116380649 	0.1030038463 	2553.97099 	1.64560e+00 	3.36527e+00 	19567.04261 	1.83861
0.880 	0.0 	1.4133095757 	0.1031258122 	2565.89972 	1.67531e+00 	3.34426e+00 	19655.36886 	1.87581
0.875 	0.0 	1.4149628128 	0.1032464443 	2578.00829 	1.70397e+00 	3.32310e+00 	19743.24316 	1.91196
0.870 	0.0 	1.4166061361 	0.1033663529 	2590.29900 	1.73163e+00 	3.30181e+00 	19831.43321 	1.94715
0.865 	0.0 	1.4182269510 	0.1034846187 	2602.77780 	1.75833e+00 	3.28038e+00 	19918.89598 	1.98136
0.860 	0.0 	1.4198253406 	0.1036012475 	2615.43761 	1.78409e+00 	3.25882e+00 	20005.81858 	2.01461
0.855 	0.0 	1.4214131953 	0.1037171076 	2628.30991 	1.80899e+00 	3.23709e+00 	20092.89736 	2.04703
0.850 	0.0 	1.4229811173 	0.1038315130 	2641.38441 	1.83304e+00 	3.21522e+00 	20179.24250 	2.07857
0.845 	0.0 	1.4245252668 	0.1039441835 	2654.66085 	1.85625e+00 	3.19321e+00 	20264.80790 	2.10924
0.840 	0.0 	1.4260525788 	0.1040556255 	2668.14602 	1.87865e+00 	3.17106e+00 	20350.26835 	2.13910
0.835 	0.0 	1.4275489798 	0.1041648115 	2681.84164 	1.90025e+00 	3.14877e+00 	20434.46711 	2.16810
0.830 	0.0 	1.4290274757 	0.1042726911 	2695.75585 	1.92110e+00 	3.12634e+00 	20518.23462 	2.19633
0.825 	0.0 	1.4304812646 	0.1043787678 	2709.89417 	1.94121e+00 	3.10377e+00 	20601.43329 	2.22378
0.820 	0.0 	1.4319078164 	0.1044828567 	2724.25692 	1.96058e+00 	3.08106e+00 	20683.53083 	2.25043
0.815 	0.0 	1.4333112272 	0.1045852570 	2738.85148 	1.97924e+00 	3.05822e+00 	20764.97538 	2.27633
0.810 	0.0 	1.4346808013 	0.1046851879 	2753.67460 	1.99719e+00 	3.03525e+00 	20844.92859 	2.30143
0.805 	0.0 	1.4360229046 	0.1047831139 	2768.74815 	2.01447e+00 	3.01213e+00 	20924.10425 	2.32580
0.800 	0.0 	1.4373380250 	0.1048790709 	2784.07639 	2.03109e+00 	2.98886e+00 	21002.26039 	2.34944
0.795 	0.0 	1.4386197171 	0.1049725885 	2799.65880 	2.04705e+00 	2.96545e+00 	21078.53797 	2.37227
0.790 	0.0 	1.4398721462 	0.1050639707 	2815.49431 	2.06236e+00 	2.94192e+00 	21154.11125 	2.39441
0.785 	0.0 	1.4410906262 	0.1051528757 	2831.59112 	2.07703e+00 	2.91826e+00 	21227.99249 	2.41577
0.780 	0.0 	1.4422706526 	0.1052389746 	2847.96220 	2.09108e+00 	2.89446e+00 	21299.70874 	2.43634
0.775 	0.0 	1.4434160005 	0.1053225426 	2864.60906 	2.10450e+00 	2.87053e+00 	21370.31323 	2.45621
0.770 	0.0 	1.4445419214 	0.1054046943 	2881.55033 	2.11730e+00 	2.84647e+00 	21440.09218 	2.47535
0.765 	0.0 	1.4456133370 	0.1054828679 	2898.76265 	2.12952e+00 	2.82229e+00 	21506.67291 	2.49366
0.760 	0.0 	1.4466411790 	0.1055578621 	2916.25968 	2.14113e+00 	2.79798e+00 	21570.99553 	2.51119
0.755 	0.0 	1.4476299527 	0.1056300058 	2934.06724 	2.15216e+00 	2.77353e+00 	21633.36030 	2.52797
0.750 	0.0 	1.4485833984 	0.1056995717 	2952.18910 	2.16261e+00 	2.74898e+00 	21694.38983 	2.54405
0.745 	0.0 	1.4495018157 	0.1057665817 	2970.62290 	2.17248e+00 	2.72433e+00 	21753.89323 	2.55943
0.740 	0.0 	1.4503694517 	0.1058298862 	2989.37685 	2.18178e+00 	2.69957e+00 	21810.06779 	2.57394
0.735 	0.0 	1.4511983547 	0.1058903645 	3008.45043 	2.19051e+00 	2.67471e+00 	21864.72037 	2.58776
0.730 	0.0 	1.4519749752 	0.1059470279 	3027.86623 	2.19869e+00 	2.64973e+00 	21915.84058 	2.60070
0.725 	0.0 	1.4527127446 	0.1060008566 	3047.62289 	2.20631e+00 	2.62464e+00 	21964.97839 	2.61292
0.720 	0.0 	1.4533973440 	0.1060508055 	3067.72684 	2.21339e+00 	2.59946e+00 	22010.80317 	2.62429
0.715 	0.0 	1.4540429140 	0.1060979067 	3088.18135 	2.21992e+00 	2.57420e+00 	22054.57875 	2.63493
0.710 	0.0 	1.4546298705 	0.1061407307 	3108.98919 	2.22590e+00 	2.54884e+00 	22094.76432 	2.64471
0.705 	0.0 	1.4551698848 	0.1061801300 	3130.19983 	2.23137e+00 	2.52337e+00 	22131.55474 	2.65365
0.700 	0.0 	1.4556619277 	0.1062160293 	3151.78398 	2.23630e+00 	2.49782e+00 	22165.60614 	2.66180
0.695 	0.0 	1.4560992566 	0.1062479366 	3173.75754 	2.24071e+00 	2.47218e+00 	22195.69983 	2.66907
0.690 	0.0 	1.4564918850 	0.1062765827 	3196.12312 	2.24460e+00 	2.44648e+00 	22222.88636 	2.67553
0.685 	0.0 	1.4568230971 	0.1063007474 	3218.89822 	2.24797e+00 	2.42069e+00 	22245.96042 	2.68111
0.680 	0.0 	1.4571107952 	0.1063217375 	3242.08952 	2.25083e+00 	2.39486e+00 	22266.80303 	2.68598
0.675 	0.0 	1.4573480807 	0.1063390500 	3265.70143 	2.25318e+00 	2.36897e+00 	22283.79888 	2.68996
0.670 	0.0 	1.4575238020 	0.1063518703 	3289.74150 	2.25503e+00 	2.34302e+00 	22296.57548 	2.69306
0.665 	0.0 	1.4576446805 	0.1063606889 	3314.21256 	2.25638e+00 	2.31703e+00 	22305.38489 	2.69529
0.660 	0.0 	1.4577147039 	0.1063657972 	3339.16686 	2.25724e+00 	2.29096e+00 	22310.25152 	2.69665
0.655 	0.0 	1.4577393355 	0.1063675937 	3364.57461 	2.25761e+00 	2.26488e+00 	22312.47837 	2.69727
0.650 	0.0 	1.4577163606 	0.1063659165 	3390.45070 	2.25750e+00 	2.23880e+00 	22312.10934 	2.69717
0.654 	0.0 	1.4577761764 	0.1063702850 	3371.81021 	2.25758e+00 	2.25757e+00 	22313.95362 	2.69727
